direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20130329,fernandez antonio f.,118143113019491,See Remarks,male,117229317.0
2306.0,83683.0,1564822,pinnacle foods inc.,1,0,0.0,0.0,20130329,silcock raymond,118143113019492,,male,117229317.0
,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20130329,kroeger john f.,118143113019496,See Remarks,male,117229317.0
26655.0,34334.0,1564822,pinnacle foods inc.,0,1,0.0,0.0,20130329,boever christopher j.,118143113019495,EVP and Chief Customer Officer,male,117229317.0
,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20130329,schiller mark l.,118143113019494,See Remarks,male,117229317.0
,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20130329,misericordia lynne m.,118143113019493,See Remarks,female,117229317.0
,,1564822,pinnacle foods inc.,1,1,0.0,0.0,20130329,gamgort robert james,118143113019484,Chief Executive Officer,male,117229317.0
,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20130329,maggs michael kelley,118143113019489,See Remarks,male,117229317.0
,,1564822,pinnacle foods inc.,1,0,0.0,0.0,20130329,deromedi roger k,118143113019486,,male,117229317.0
,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20130329,robling sara genster,118143113019490,See Remarks,female,117229317.0
,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20130329,steeneck craig d.,118143113019487,EVP & Chief Financial Officer,male,117229317.0
2306.0,1648.0,1564822,pinnacle foods inc.,1,0,0.0,0.0,20130329,fandozzi ann,118143113019488,,female,117229317.0
66489.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20130405,boever christopher j.,118143113021244,EVP and Chief Customer Officer,male,83903385.0
0.0,,1564822,pinnacle foods inc.,0,0,1.0,0.0,20130405,peak holdings llc,118143113021245,,male,83903385.0
125900.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20130405,fernandez antonio f.,118143113021251,See Remarks,male,83903385.0
111951.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20130405,maggs michael kelley,118143113021252,See Remarks,male,83903385.0
144421.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20130405,schiller mark l.,118143113021257,See Remarks,male,83903385.0
54337.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20130405,kroeger john f.,118143113021261,See Remarks,male,83903385.0
,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20130923,denooyer mary beth,118143113050278,See Remarks,female,117151753.0
407697.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20131008,steeneck craig d.,120919113047692,"EVP, CFO",male,117220795.0
140370.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20131017,misericordia lynne m.,120919113048612,"SVP, Treas., Ass't Sec.",female,117220795.0
1164915.0,,1564822,pinnacle foods inc.,1,1,0.0,0.0,20131022,gamgort robert james,118143113054855,Chief Executive Officer,male,117220795.0
53637.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20131204,kroeger john f.,120919113055109,"SVP, DGC, AS",male,117218996.0
,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20131204,slager christopher b,120919113055174,"EVP, Div. Pres - DH Grocery",male,117218996.0
387697.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20131204,steeneck craig d.,120919113055103,"EVP, CFO",male,117218996.0
135370.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20131217,misericordia lynne m.,120919113057299,"SVP, Treas., Ass't Sec.",female,117218996.0
53287.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140106,kroeger john f.,120919114001716,"SVP, DGC, AS",male,117231853.0
377697.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140106,steeneck craig d.,120919114001725,"EVP, CFO",male,117231853.0
132870.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140116,misericordia lynne m.,120919114003504,"SVP, Treas., Ass't Sec.",female,117231853.0
367697.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140204,steeneck craig d.,120919114006874,"EVP, CFO",male,117231853.0
52937.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140204,kroeger john f.,120919114006882,"SVP, DGC, AS",male,117231853.0
125400.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140211,fernandez antonio f.,120919114008985,"EVP, CSC Officer",male,117231853.0
143721.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140211,schiller mark l.,120919114008989,"EVP, Div. Pres - BEF Frozen",male,117231853.0
140521.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140212,schiller mark l.,120919114009820,"EVP, Div. Pres - BEF Frozen",male,117231853.0
122100.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140212,fernandez antonio f.,120919114009813,"EVP, CSC Officer",male,117231853.0
139421.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140213,schiller mark l.,120919114010429,"EVP, Div. Pres - BEF Frozen",male,117231853.0
119830.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140213,fernandez antonio f.,120919114010445,"EVP, CSC Officer",male,117231853.0
130370.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140220,misericordia lynne m.,120919114012393,"SVP, Treas., Ass't Sec.",female,117231853.0
52587.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140304,kroeger john f.,120919114016342,"SVP, DGC, AS",male,117231853.0
357697.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140304,steeneck craig d.,120919114016345,"EVP, CFO",male,117231853.0
116795.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140311,fernandez antonio f.,120919114019259,"EVP, CSC Officer",male,117231853.0
127870.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140318,misericordia lynne m.,120919114021490,"SVP, Treas., Ass't Sec.",female,117231853.0
347697.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140402,steeneck craig d.,120919114024573,"EVP, CFO",male,117223097.0
52237.0,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140402,kroeger john f.,120919114024578,"SVP, DGC, AS",male,117223097.0
,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140403,steeneck craig d.,120919114025597,"EVP, CFO",male,117223097.0
,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140403,slager christopher b,120919114025587,"EVP, Div. Pres - DH Grocery",male,117223097.0
,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140403,schiller mark l.,120919114025579,"EVP, Div. Pres - BEF Frozen",male,117223097.0
,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140403,misericordia lynne m.,120919114025575,"SVP, Treas., Ass't Sec.",female,117223097.0
,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140403,maggs michael kelley,120919114025565,"EVP, Secretary, GC",male,117223097.0
,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140403,fernandez antonio f.,120919114025519,"EVP, CSC Officer",male,117223097.0
,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140403,denooyer mary beth,120919114025508,"EVP, Chief HR Officer",female,117223097.0
,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140403,boever christopher j.,120919114025441,"EVP, Chief Customer Officer",male,117223097.0
,,1564822,pinnacle foods inc.,0,1,0.0,0.0,20140403,kroeger john f.,120919114025554,"SVP, DGC, AS",male,117223097.0
,,1564822,pinnacle foods inc.,1,1,0.0,0.0,20140403,gamgort robert james,120919114025540,Chief Executive Officer,male,117223097.0
1061215.0,,1564822,pinnacle foods inc.,1,1,0.0,0.0,20140404,gamgort robert james,120919114026020,Chief Executive Officer,male,117223097.0
