direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1821825,organon & co.,0,0,1,0,20210604,"merck & co., inc.",89924321022060,,male,
,,1821825,organon & co.,0,1,0,0,20210604,milligan sandra,89924321022200,Head of Research & Development,female,
,,1821825,organon & co.,0,1,0,0,20210604,falcione aaron,89924321022199,Chief Human Resources Officer,male,
,,1821825,organon & co.,0,1,0,0,20210604,fiedler susanne,89924321022198,Chief Commercial Officer,female,
,,1821825,organon & co.,0,1,0,0,20210604,dimarco kathryn,89924321022194,Corporate Controller,female,
,,1821825,organon & co.,0,1,0,0,20210604,morrissey joseph t. jr.,89924321022192,Head of Manufacturing,male,
,,1821825,organon & co.,0,1,0,0,20210604,stahler rachel a,89924321022196,Chief Information Officer,female,
,,1821825,organon & co.,0,1,0,0,20210604,nisita vittorio,89924321022186,Head of Global Business Svcs,male,
,,1821825,organon & co.,0,1,0,0,20210604,ritter geralyn s,89924321022185,Hd of Ext. Affairs and ESG,female,
,,1821825,organon & co.,0,1,0,0,20210604,telman deborah h,89924321022184,General Counsel,female,
,,1821825,organon & co.,0,1,0,0,20210604,walsh matthew m,89924321022182,Chief Financial Officer,male,
,,1821825,organon & co.,1,1,0,0,20210604,ali kevin,89924321022190,Chief Executive Officer,male,
,,1821825,organon & co.,1,0,0,0,20210608,ezekowitz alan,89924321022682,,male,
,,1821825,organon & co.,1,0,0,0,20210608,mcgarry martha e,89924321022686,,female,
,,1821825,organon & co.,1,0,0,0,20210608,ozuah phillip,89924321022685,,male,
,,1821825,organon & co.,1,0,0,0,20210608,patton cynthia m,89924321022684,,female,
,,1821825,organon & co.,1,0,0,0,20210608,leone deborah r,89924321022678,,female,
,,1821825,organon & co.,1,0,0,0,20210608,francisco ma. fatima,89924321022666,,male,
,5.0,1821825,organon & co.,1,0,0,0,20210608,whiteford grace puma,89924321022676,,female,
,175.0,1821825,organon & co.,1,0,0,0,20210608,lazarus rochelle b,89924321022672,,female,
,,1821825,organon & co.,1,0,0,0,20210608,gayle helene d,89924321022671,,female,
,,1821825,organon & co.,1,0,0,0,20210608,sharp shalini,89924321022669,,female,
,,1821825,organon & co.,1,0,0,0,20210608,cox carrie smith,89924321022688,,female,
,,1821825,organon & co.,1,0,0,0,20210608,essner robert,89924321022677,,male,
4556.0,,1821825,organon & co.,0,1,0,0,20210809,telman deborah h,89924321032181,EVP GC & Corporate Secretary,female,253516000.0
