direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5010.0,5445.141,72333,nordstrom inc,0,1,0,0,20100114,howell james a,7233310000002,Vice President,male,
10123495.0,16855622.0,72333,nordstrom inc,0,0,1,0,20100120,nordstrom bruce a,7233310000003,,male,
13844460.0,1558915.608,72333,nordstrom inc,0,0,0,1,20100226,gittinger d wayne,7233310000010,,male,
29490.0,12964.868,72333,nordstrom inc,0,1,0,0,20100301,thomas geevy sk,7233310000033,Executive Vice President,male,
,3240.146,72333,nordstrom inc,0,1,0,0,20100301,witman david m,7233310000031,Executive Vice President,male,
,6055.213,72333,nordstrom inc,0,1,0,0,20100301,sunday delena m,7233310000029,Executive Vice President,male,
,1941.809,72333,nordstrom inc,0,1,0,0,20100301,soffe loretta,7233310000028,Executive Vice President,female,
,,72333,nordstrom inc,0,1,0,0,20100301,sari robert,7233310000027,Exec. VP and Secretary,male,
,408967.565,72333,nordstrom inc,0,1,0,0,20100301,nordstrom james f jr,7233310000026,Executive Vice President,male,
,5881.045,72333,nordstrom inc,0,1,0,0,20100301,myers margaret,7233310000025,Executive Vice President,female,
,3414.794,72333,nordstrom inc,0,1,0,0,20100301,minuk jack h,7233310000024,Executive Vice President,male,
,8594.383,72333,nordstrom inc,0,1,0,0,20100301,meden scott a,7233310000023,Executive Vice President,male,
,,72333,nordstrom inc,0,1,0,0,20100301,tritton mark j,7233310000032,Executive Vice President,male,
,5610.339,72333,nordstrom inc,0,1,0,0,20100301,koppel michael g,7233310000021,Executive Vice President,male,
,19483.381,72333,nordstrom inc,0,1,0,0,20100301,knight kevin t,7233310000020,Executive Vice President,male,
,5445.141,72333,nordstrom inc,0,1,0,0,20100301,howell james a,7233310000019,Vice President,male,
,6855.868,72333,nordstrom inc,0,1,0,0,20100301,finn linda t,7233310000018,Executive Vice President,female,
,,72333,nordstrom inc,0,1,0,0,20100301,campbell robert ernst,7233310000017,Vice President and Treasurer,male,
,11221.126,72333,nordstrom inc,0,1,0,0,20100301,black laurie m,7233310000016,Executive Vice President,female,
,155373.854,72333,nordstrom inc,1,1,0,0,20100301,nordstrom peter e,7233310000015,Executive Vice President,male,
,135432.731,72333,nordstrom inc,1,1,0,0,20100301,nordstrom erik b,7233310000014,Executive Vice President,male,
,512647.603,72333,nordstrom inc,1,1,0,0,20100301,nordstrom blake w,7233310000013,President,male,
,4274.061,72333,nordstrom inc,0,1,0,0,20100301,little daniel f,7233310000022,Executive Vice President,male,
31298.0,6193.853,72333,nordstrom inc,0,1,0,0,20100309,sunday delena m,7233310000034,Executive Vice President,male,
13302.0,8628.589,72333,nordstrom inc,0,1,0,0,20100311,meden scott a,7233310000035,Executive Vice President,male,
