direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1071.0,3070.0,775345,united bancorp inc /mi/,0,1,0,0,20100305,chapman robert k,77534510000009,President & CEO,male,
1621.0,3070.0,775345,united bancorp inc /mi/,0,1,0,0,20100305,chapman robert k,77534510000010,President & CEO,male,
88336.0,0.0,775345,united bancorp inc /mi/,1,1,0,0,20100305,hickman david s,77534510000012,Chairman of the Board,male,
15018.0,47742.0,775345,united bancorp inc /mi/,1,0,0,0,20100305,lawson james c,77534510000013,,male,
3182.0,0.0,775345,united bancorp inc /mi/,0,1,0,0,20100308,williams joseph r,77534510000014,Executive Vice President,male,
1953.0,3070.0,775345,united bancorp inc /mi/,1,1,0,0,20100310,chapman robert k,77534510000017,President & CEO,male,
0.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20100415,boyse stephanie h,77534510000024,,female,
0.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20100415,foss john h,77534510000025,,male,
0.0,47742.0,775345,united bancorp inc /mi/,1,0,0,0,20100415,lawson james c,77534510000026,,male,
0.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20100415,martin donald j,77534510000027,,male,
0.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20100429,maxwell david e,77534510000032,,male,
0.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20100429,martin donald j,77534510000031,,male,
0.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20100713,boyse stephanie h,77534510000035,,female,
0.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20100713,foss john h,77534510000036,,male,
0.0,47742.0,775345,united bancorp inc /mi/,1,0,0,0,20100713,lawson james c,77534510000037,,male,
0.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20101014,boyse stephanie h,77534510000049,,female,
0.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20101014,foss john h,77534510000050,,male,
0.0,47742.0,775345,united bancorp inc /mi/,1,0,0,0,20101014,lawson james c,77534510000051,,male,
15288.0,0.0,775345,united bancorp inc /mi/,0,1,0,0,20101221,clark todd c,77534510000064,Executive Vice President,male,
20590.0,0.0,775345,united bancorp inc /mi/,0,1,0,0,20101221,williams joseph r,77534510000067,Executive Vice President,male,
8612.0,0.0,775345,united bancorp inc /mi/,0,1,0,0,20101221,rabe randal j,77534510000066,Executive Vice President,male,
4123.0,0.0,775345,united bancorp inc /mi/,0,1,0,0,20101221,haapala gary d,77534510000065,Executive Vice President,male,
4000.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20101221,middleton len m,77534510000062,,male,
49756.0,3070.0,775345,united bancorp inc /mi/,1,1,0,0,20101221,chapman robert k,77534510000063,President & CEO,male,
4000.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20101221,herbert norman g,77534510000060,,male,
25306.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20101221,foss john h,77534510000059,,male,
10000.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20101221,buhr james d,77534510000058,,male,
7270.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20101221,boyse stephanie h,77534510000057,,female,
75018.0,47742.0,775345,united bancorp inc /mi/,1,0,0,0,20101221,lawson james c,77534510000061,,male,
0.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20101227,boyse stephanie h,77534510000068,,female,
0.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20101227,foss john h,77534510000069,,male,
0.0,47742.0,775345,united bancorp inc /mi/,1,0,0,0,20101227,lawson james c,77534510000070,,male,
0.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20110112,middleton len m,77534511000004,,male,12667111.0
0.0,47742.0,775345,united bancorp inc /mi/,1,0,0,0,20110112,lawson james c,77534511000001,,male,12667111.0
0.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20110112,boyse stephanie h,77534511000002,,female,12667111.0
0.0,10000.0,775345,united bancorp inc /mi/,1,0,0,0,20110112,buhr james d,77534511000003,,male,12667111.0
1000.0,0.0,775345,united bancorp inc /mi/,0,1,0,0,20110304,williams joseph r,77534511000014,Executive Vice President,male,12667111.0
1000.0,0.0,775345,united bancorp inc /mi/,0,1,0,0,20110304,haapala gary d,77534511000013,Executive Vice President,male,12667111.0
2000.0,3070.0,775345,united bancorp inc /mi/,1,1,0,0,20110304,chapman robert k,77534511000010,President & CEO,male,12667111.0
1000.0,0.0,775345,united bancorp inc /mi/,0,1,0,0,20110304,rabe randal j,77534511000011,Executive Vice President,male,12667111.0
1000.0,0.0,775345,united bancorp inc /mi/,0,1,0,0,20110304,clark todd c,77534511000012,Executive Vice President,male,12667111.0
0.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20110408,boyse stephanie h,77534511000023,,female,12667111.0
0.0,10000.0,775345,united bancorp inc /mi/,1,0,0,0,20110408,buhr james d,77534511000024,,male,12667111.0
0.0,47742.0,775345,united bancorp inc /mi/,1,0,0,0,20110408,lawson james c,77534511000025,,male,12667111.0
0.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20110408,middleton len m,77534511000026,,male,12667111.0
16972.0,10000.0,775345,united bancorp inc /mi/,1,0,0,0,20110428,buhr james d,77534511000032,,male,12667111.0
0.0,47742.0,775345,united bancorp inc /mi/,1,0,0,0,20110506,lawson james c,77534511000033,,male,12667111.0
0.0,47742.0,775345,united bancorp inc /mi/,1,0,0,0,20110610,lawson james c,77534511000037,,male,12667111.0
0.0,10000.0,775345,united bancorp inc /mi/,1,0,0,0,20110713,buhr james d,77534511000042,,male,12692111.0
0.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20110713,middleton len m,77534511000041,,male,12692111.0
0.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20110713,boyse stephanie h,77534511000040,,female,12692111.0
0.0,47742.0,775345,united bancorp inc /mi/,1,0,0,0,20110713,lawson james c,77534511000039,,male,12692111.0
0.0,0.0,775345,united bancorp inc /mi/,1,0,0,0,20110713,crawford kenneth w,77534511000038,,male,12692111.0
0.0,47742.0,775345,united bancorp inc /mi/,1,1,0,0,20110804,lawson james c,77534511000047,Chairman of the Board,male,12692111.0
20472.0,10000.0,775345,united bancorp inc /mi/,1,0,0,0,20110812,buhr james d,77534511000048,,male,12692111.0
57547.0,3070.0,775345,united bancorp inc /mi/,1,1,0,0,20110812,chapman robert k,77534511000049,President & CEO,male,12692111.0
