direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
128570.0,31468.0,1099800,edwards lifesciences corp,1.0,1.0,,,20100113,mussallem michael a,122520810001534,Chairman & CEO,male,
6948.0,1845.0,1099800,edwards lifesciences corp,,1.0,,,20100210,reindl robert c,122520810003816,"CVP, H.R. and Communications",male,
17440.0,,1099800,edwards lifesciences corp,,1.0,,,20100211,redmond paul c,122520810004184,"CVP, CardioVations Surgcl Sys",male,
128570.0,31441.0,1099800,edwards lifesciences corp,1.0,1.0,,,20100211,mussallem michael a,122520810004144,Chairman & CEO,male,
26477.0,,1099800,edwards lifesciences corp,1.0,,,,20100216,bowlin michael r,122520810004494,,male,
22559.0,2600.0,1099800,edwards lifesciences corp,,1.0,,,20100216,nevinny corinne h,122520810004493,"CVP & Pres., Global Ops",female,
3831.0,,1099800,edwards lifesciences corp,1.0,,,,20100216,von schack wesley w,122520810004497,,male,
28729.0,,1099800,edwards lifesciences corp,,1.0,,,20100217,wang huimin,122520810004794,"CVP, Japan & Intercontinental",male,
23490.0,,1099800,edwards lifesciences corp,,1.0,,,20100217,garren bruce p,122520810004795,"CVP, Gov. Affairs/Gen. Counsel",male,
23778.0,,1099800,edwards lifesciences corp,,1.0,,,20100218,verguet patrick b,122520810005068,"CVP, Europe",male,
17440.0,,1099800,edwards lifesciences corp,,1.0,,,20100218,redmond paul c,122520810005067,"CVP, CardioVations Surgcl Sys",male,
28465.0,,1099800,edwards lifesciences corp,1.0,,,,20100222,ingram robert alexander,122520810005249,,male,
20044.0,,1099800,edwards lifesciences corp,,1.0,,,20100222,solomon carlyn d,122520810005250,"CVP, Critical Care & Vascular",male,
27299.0,,1099800,edwards lifesciences corp,1.0,,,,20100222,pyott david e i,122520810005248,,male,
17440.0,,1099800,edwards lifesciences corp,,1.0,,,20100223,redmond paul c,122520810005408,"CVP, CardioVations Surgcl Sys",male,
22248.0,,1099800,edwards lifesciences corp,,1.0,,,20100223,kehl john h jr,122520810005406,"CVP, Strategy & Corp Dev",male,
27584.0,,1099800,edwards lifesciences corp,,1.0,,,20100225,abate thomas m,122520810005839,"CVP, CFO and Treasurer",male,
52248.0,,1099800,edwards lifesciences corp,,1.0,,,20100226,kehl john h jr,122520810006116,"CVP, Strategy & Corp Dev",male,
23778.0,,1099800,edwards lifesciences corp,,1.0,,,20100226,verguet patrick b,122520810006117,"CVP, Europe",male,
128570.0,31412.0,1099800,edwards lifesciences corp,1.0,1.0,,,20100315,mussallem michael a,122520810008226,Chairman & CEO,male,
