direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1796242,goldman sachs real estate diversified income fund,0.0,0,0.0,1,20210212,dorsa caroline,156761921003548,,female,
,,1796242,goldman sachs real estate diversified income fund,0.0,0,0.0,1,20210310,ryan timothy m.,156761921005965,,male,
,,1796242,goldman sachs real estate diversified income fund,0.0,0,0.0,1,20210413,creedon nora,156761921007948,,female,
,,1796242,goldman sachs real estate diversified income fund,0.0,0,0.0,1,20211021,merimee kristin,156761921018517,,female,
,,1796242,goldman sachs real estate diversified income fund,0.0,0,0.0,1,20220317,merimee kristin,156761922007127,,female,
,,1796242,goldman sachs real estate diversified income fund,0.0,0,0.0,1,20220726,merimee kristin,156761922014464,,female,
,,1796242,goldman sachs real estate diversified income fund,0.0,0,0.0,1,20220822,bell collin,156761922016530,,male,
,,1796242,goldman sachs real estate diversified income fund,0.0,0,0.0,1,20220822,li cho alicia,156761922016532,,male,
,,1796242,goldman sachs real estate diversified income fund,,,,true,20230607,lang linda,94562123000305,,female,
,,1796242,goldman sachs real estate diversified income fund,,true,,,20230920,yoo julien,94562123000490,Chief Compliance Officer,male,
,,1796242,goldman sachs real estate diversified income fund,,true,,,20230920,kraus caroline,94562123000492,Secretary,female,
,,1796242,goldman sachs real estate diversified income fund,,,,true,20240722,ryan timothy m.,94562124000593,,male,
