direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16171000.0,,1402062,"lake victoria mining company, inc.",1,1,0.0,0.0,20100209,kalenuik heidi,100201410000090,Secretary/Treasurer,female,
825000.0,,1402062,"lake victoria mining company, inc.",1,1,0.0,0.0,20100323,newell roger,100201410000194,President,male,
925000.0,,1402062,"lake victoria mining company, inc.",1,1,0.0,0.0,20100907,newell roger,100201410000627,President,male,
300000.0,,1402062,"lake victoria mining company, inc.",1,0,0.0,0.0,20100907,shaw ian a,100201410000630,,male,
,,1402062,"lake victoria mining company, inc.",1,1,1.0,0.0,20101102,kalenuik david,114036110043270,President and CEO,male,
,,1402062,"lake victoria mining company, inc.",1,1,0.0,0.0,20101102,kalenuik heidi,114036110043276,Secretary and Treasurer,female,
,,1402062,"lake victoria mining company, inc.",1,0,0.0,0.0,20101103,shaw ian a,114036110043483,,male,
,,1402062,"lake victoria mining company, inc.",1,0,0.0,0.0,20101103,magoma ahmed a,114036110043486,,male,
,,1402062,"lake victoria mining company, inc.",1,0,0.0,0.0,20101103,newell roger,114036110043488,,male,
,,1402062,"lake victoria mining company, inc.",1,0,0.0,0.0,20110228,newell roger,114036111012771,,male,
,,1402062,"lake victoria mining company, inc.",1,0,0.0,0.0,20110310,newell roger,114036111015809,,male,
,,1402062,"lake victoria mining company, inc.",1,0,0.0,0.0,20110310,shaw ian a,114036111015681,,male,
,,1402062,"lake victoria mining company, inc.",0,1,0.0,0.0,20110310,zhu ming,114036111015678,Chief Financial Officer,male,
,,1402062,"lake victoria mining company, inc.",1,1,0.0,0.0,20120503,kalenuik heidi,114036112022903,Secretary and Treasurer,female,97485733.0
,,1402062,"lake victoria mining company, inc.",1,1,1.0,0.0,20120503,kalenuik david,114036112022909,President and CEO,male,97485733.0
,,1402062,"lake victoria mining company, inc.",1,0,0.0,0.0,20120503,magoma ahmed a,114036112022911,,male,97485733.0
,,1402062,"lake victoria mining company, inc.",1,0,0.0,0.0,20120503,newell roger,114036112022915,,male,97485733.0
,,1402062,"lake victoria mining company, inc.",1,0,0.0,0.0,20120503,shaw ian a,114036112022919,,male,97485733.0
,,1402062,"lake victoria mining company, inc.",0,1,0.0,0.0,20120503,zhu ming,114036112022921,Chief Financial Officer,male,97485733.0
,,1402062,"lake victoria mining company, inc.",1,1,1.0,0.0,20150217,kalenuik heidi,114036115007644,Secretary and Treasurer,female,138954067.0
,,1402062,"lake victoria mining company, inc.",1,0,0.0,0.0,20150217,newell roger,114036115007645,,male,138954067.0
,,1402062,"lake victoria mining company, inc.",1,1,1.0,0.0,20150217,kalenuik david,114036115007646,President and CEO,male,138954067.0
,,1402062,"lake victoria mining company, inc.",0,1,0.0,0.0,20150217,zhu ming,114036115007647,Chief Financial Officer,male,138954067.0
,,1402062,"lake victoria mining company, inc.",1,0,0.0,0.0,20150217,magoma ahmed a,114036115007649,,male,138954067.0
