direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1356949,houston wire & cable co,1,0,0,0,20100512,sexton wilson b,114420410026385,,male,
,,1356949,houston wire & cable co,1,0,0,0,20100512,sheffield william h,114420410026386,,male,
,,1356949,houston wire & cable co,1,0,0,0,20100512,thompson scott l,114420410026387,,male,
,,1356949,houston wire & cable co,1,0,0,0,20100512,gotsch peter m,114420410026410,,male,
,,1356949,houston wire & cable co,1,0,0,0,20100512,farwell ian s,114420410026412,,male,
,,1356949,houston wire & cable co,1,0,0,0,20100513,campbell michael t,114420410026763,,male,
173775.0,,1356949,houston wire & cable co,0,1,0,0,20100603,graham nicol g,114420410031651,"VP, CFO, Treasurer & Secretary",female,
15000.0,,1356949,houston wire & cable co,1,0,0,0,20100816,farwell ian s,114420410044275,,male,
10000.0,,1356949,houston wire & cable co,1,0,0,0,20100816,sheffield william h,114420410044340,,male,
,,1356949,houston wire & cable co,0,1,0,0,20101216,graham nicol g,114420410066844,"VP, CFO, Treasurer & Secretary",female,
175650.0,,1356949,houston wire & cable co,0,1,0,0,20110329,graham nicol g,114420411017902,"VP, CFO, Treasurer & Secretary",female,17748487.0
,,1356949,houston wire & cable co,1,0,0,0,20110511,gotsch peter m,114420411028184,,male,17748487.0
1289438.0,,1356949,houston wire & cable co,1,1,0,0,20110511,sorrentino charles a,114420411028181,Chief Executive Officer,male,17748487.0
,,1356949,houston wire & cable co,1,0,0,0,20110511,thompson scott l,114420411028183,,male,17748487.0
,,1356949,houston wire & cable co,1,0,0,0,20110511,farwell ian s,114420411028176,,male,17748487.0
,,1356949,houston wire & cable co,1,0,0,0,20110511,sexton wilson b,114420411028172,,male,17748487.0
,,1356949,houston wire & cable co,1,0,0,0,20110511,campbell michael t,114420411028170,,male,17748487.0
,,1356949,houston wire & cable co,1,0,0,0,20110511,sheffield william h,114420411028180,,male,17748487.0
1284038.0,,1356949,houston wire & cable co,1,1,0,0,20110513,sorrentino charles a,114420411029130,Chief Executive Officer,male,17748487.0
1283138.0,,1356949,houston wire & cable co,1,1,0,0,20110517,sorrentino charles a,114420411030480,Chief Executive Officer,male,17748487.0
65000.0,,1356949,houston wire & cable co,1,0,0,0,20110517,sexton wilson b,114420411030484,,male,17748487.0
1271238.0,,1356949,houston wire & cable co,1,1,0,0,20110519,sorrentino charles a,114420411031116,Chief Executive Officer,male,17748487.0
1269238.0,,1356949,houston wire & cable co,1,1,0,0,20110525,sorrentino charles a,114420411032398,Chief Executive Officer,male,17748487.0
1254438.0,,1356949,houston wire & cable co,1,1,0,0,20110527,sorrentino charles a,114420411032864,Chief Executive Officer,male,17748487.0
5000.0,,1356949,houston wire & cable co,0,1,0,0,20110527,mcleod christopher r,114420411032920,Senior VP Operations,male,17748487.0
,,1356949,houston wire & cable co,1,0,0,0,20110714,sexton wilson b,114420411040568,,male,17766973.0
,,1356949,houston wire & cable co,1,0,0,0,20110921,campbell michael t,114420411054170,,male,17766973.0
33451.0,,1356949,houston wire & cable co,0,1,0,0,20111222,pokluda james l iii,114420411071285,President,male,17766763.0
,,1356949,houston wire & cable co,0,1,0,0,20111222,graham nicol g,114420411071279,"VP, CFO, Treasurer & Secretary",female,17766763.0
,,1356949,houston wire & cable co,0,1,0,0,20111222,mcleod christopher r,114420411071281,Senior VP Operations,male,17766763.0
1258105.0,,1356949,houston wire & cable co,1,1,0,0,20120104,sorrentino charles a,114420412000500,Chief Executive Officer,male,17811806.0
8036.0,,1356949,houston wire & cable co,0,1,0,0,20120403,mcleod christopher r,114420412019752,Senior VP Operations,male,17830851.0
,,1356949,houston wire & cable co,1,0,0,0,20120511,sexton wilson b,114420412027986,,male,17830851.0
,,1356949,houston wire & cable co,1,0,0,0,20120511,sheffield william h,114420412028017,,male,17830851.0
,,1356949,houston wire & cable co,1,0,0,0,20120511,gotsch peter m,114420412027990,,male,17830851.0
,,1356949,houston wire & cable co,1,0,0,0,20120511,thompson scott l,114420412028008,,male,17830851.0
,,1356949,houston wire & cable co,1,0,0,0,20120511,farwell ian s,114420412027988,,male,17830851.0
,,1356949,houston wire & cable co,1,0,0,0,20120511,campbell michael t,114420412028013,,male,17830851.0
178150.0,,1356949,houston wire & cable co,0,1,0,0,20121219,graham nicol g,114420412068609,"VP, CFO, Treasurer & Secretary",female,17830595.0
,,1356949,houston wire & cable co,1,0,0,0,20130509,sheffield william h,114420413027559,,male,17910794.0
,,1356949,houston wire & cable co,1,0,0,0,20130509,gotsch peter m,114420413027561,,male,17910794.0
,,1356949,houston wire & cable co,1,0,0,0,20130509,farwell ian s,114420413027563,,male,17910794.0
,,1356949,houston wire & cable co,1,0,0,0,20130509,thompson scott l,114420413027565,,male,17910794.0
,,1356949,houston wire & cable co,1,0,0,0,20130509,sexton wilson b,114420413027567,,male,17910794.0
,,1356949,houston wire & cable co,1,0,0,0,20130509,campbell michael t,114420413027569,,male,17910794.0
,,1356949,houston wire & cable co,1,0,0,0,20140508,farwell ian s,114420414028800,,male,17912413.0
,,1356949,houston wire & cable co,1,0,0,0,20140508,thompson scott l,114420414028798,,male,17912413.0
,,1356949,houston wire & cable co,1,0,0,0,20140508,campbell michael t,114420414028791,,male,17912413.0
,,1356949,houston wire & cable co,1,0,0,0,20140508,ruelle mark a,114420414028789,,male,17912413.0
,,1356949,houston wire & cable co,1,0,0,0,20140508,sexton wilson b,114420414028796,,male,17912413.0
,,1356949,houston wire & cable co,1,0,0,0,20140508,sheffield william h,114420414028786,,male,17912413.0
,,1356949,houston wire & cable co,1,0,0,0,20141105,yetman g gary,135694914000002,,male,17521640.0
