direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
35000.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100308,currier dennis t.,118143110014601,"VP, Human Resources",male,
7320755.0,,1283699,metropcs communications inc,1,1.0,0.0,0,20100308,linquist roger d,118143110014603,President and CEO,male,
195001.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100308,carter j braxton ii,118143110014605,Executive VP and CFO,male,
116693.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100308,stachiw mark atkerson,118143110014606,"Exe. VP, Gen. Counsel and Sec.",male,
53677.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100308,kornegay christine beseda,118143110014611,"SVP, Controller & CAO",female,
336734.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100308,keys thomas christopher,118143110014613,Chief Operating Officer,male,
226216.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100308,lorang malcolm m,118143110014616,Senior VP and CTO,male,
313750.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100312,keys thomas christopher,118143110015996,Chief Operating Officer,male,
6000.0,,1283699,metropcs communications inc,1,0.0,0.0,0,20100315,callahan john f jr,118143110016521,,male,
30544.0,,1283699,metropcs communications inc,1,0.0,0.0,0,20100315,barnes w michael,118143110016519,,male,
6000.0,,1283699,metropcs communications inc,1,0.0,0.0,0,20100315,anderson richard a,118143110016516,,male,
9969.0,367852.0,1283699,metropcs communications inc,1,0.0,0.0,0,20100315,landry c kevin,118143110016403,,male,
296899.0,15045634.0,1283699,metropcs communications inc,1,0.0,0.0,0,20100315,patterson arthur c,118143110016510,,male,
10500.0,38576812.0,1283699,metropcs communications inc,1,0.0,0.0,0,20100315,perry james n jr,118143110016513,,male,
336045.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100406,keys thomas christopher,118143110020591,Chief Operating Officer,male,
53566.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100406,kornegay christine beseda,118143110020592,"SVP, Controller & CAO",female,
226050.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100406,lorang malcolm m,118143110020590,Senior VP and CTO,male,
116417.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100406,stachiw mark atkerson,118143110020586,"Exe. VP, Gen. Counsel and Sec.",male,
194587.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100406,carter j braxton ii,118143110020587,Executive VP and CFO,male,
7318894.0,,1283699,metropcs communications inc,1,1.0,0.0,0,20100406,linquist roger d,118143110020588,President and CEO,male,
116141.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100506,stachiw mark atkerson,118143110025019,"Exe. VP, Gen. Counsel and Sec.",male,
225884.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100506,lorang malcolm m,118143110025020,Senior VP and CTO,male,
7317033.0,,1283699,metropcs communications inc,1,1.0,0.0,0,20100506,linquist roger d,118143110025021,President and CEO,male,
53455.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100506,kornegay christine beseda,118143110025022,"SVP, Controller & CAO",female,
194173.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100506,carter j braxton ii,118143110025023,Executive VP and CFO,male,
335356.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100506,keys thomas christopher,118143110025024,Chief Operating Officer,male,
33677.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100514,currier dennis t.,118143110026883,"VP, Human Resources",male,
193759.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100608,carter j braxton ii,118143110032027,Executive VP and CFO,male,
334667.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100608,keys thomas christopher,118143110032029,Chief Operating Officer,male,
7315172.0,,1283699,metropcs communications inc,1,1.0,0.0,0,20100608,linquist roger d,118143110032028,President and CEO,male,
115865.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100608,stachiw mark atkerson,118143110032025,"Exe. VP, Gen. Counsel and Sec.",male,
53344.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100608,kornegay christine beseda,118143110032023,"SVP, Controller & CAO",female,
225718.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100608,lorang malcolm m,118143110032024,Senior VP and CTO,male,
105907.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100615,stachiw mark atkerson,118143110033206,"Exe. VP, Gen. Counsel and Sec.",male,
33566.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100615,currier dennis t.,118143110033207,"VP, Human Resources",male,
187948.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100617,carter j braxton ii,118143110033651,Executive VP and CFO,male,
0.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100617,lorang malcolm m,118143110033711,Senior VP and CTO,male,
187534.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100707,carter j braxton ii,118143110036718,Executive VP and CFO,male,353603839.0
53233.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100707,kornegay christine beseda,118143110036716,"SVP, Controller & CAO",female,353603839.0
333978.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100707,keys thomas christopher,118143110036719,Chief Operating Officer,male,353603839.0
225490.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100707,lorang malcolm m,118143110036714,Senior VP and CTO,male,353603839.0
105631.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100707,stachiw mark atkerson,118143110036713,"Exe. VP, Gen. Counsel and Sec.",male,353603839.0
7313311.0,,1283699,metropcs communications inc,1,1.0,0.0,0,20100707,linquist roger d,118143110036715,President and CEO,male,353603839.0
0.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100712,lorang malcolm m,118143110037213,Senior VP and CTO,male,353603839.0
33455.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100714,currier dennis t.,118143110037424,"VP, Human Resources",male,353603839.0
105355.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100806,stachiw mark atkerson,118143110040760,"Exe. VP, Gen. Counsel and Sec.",male,353890321.0
225262.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100806,lorang malcolm m,118143110040761,Senior VP and CTO,male,353890321.0
7311450.0,,1283699,metropcs communications inc,1,1.0,0.0,0,20100806,linquist roger d,118143110040762,President and CEO,male,353890321.0
53122.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100806,kornegay christine beseda,118143110040763,"SVP, Controller & CAO",female,353890321.0
333289.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100806,keys thomas christopher,118143110040764,Chief Operating Officer,male,353890321.0
187120.0,,1283699,metropcs communications inc,0,1.0,0.0,0,20100806,carter j braxton ii,118143110040765,Executive VP and CFO,male,353890321.0
