direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
546339.0,,910267,titan pharmaceuticals inc,1,0,0,0.0,20101027,kapp joachim friedrich,118143110052234,,male,
,,910267,titan pharmaceuticals inc,1,0,0,0.0,20110419,bauer victor j phd,118143111024582,,male,59247742.0
,,910267,titan pharmaceuticals inc,1,0,0,0.0,20110419,cavalier eurelio m,118143111024585,,male,59247742.0
,,910267,titan pharmaceuticals inc,1,0,0,0.0,20110419,huckel hubert e md,118143111024587,,male,59247742.0
,,910267,titan pharmaceuticals inc,1,0,0,0.0,20110419,macfarlane m david,118143111024589,,male,59247742.0
,,910267,titan pharmaceuticals inc,1,0,0,0.0,20110419,smith ley s,118143111024590,,male,59247742.0
,,910267,titan pharmaceuticals inc,1,1,0,0.0,20110419,rubin marc,118143111024592,Executive Chairman,male,59247742.0
,,910267,titan pharmaceuticals inc,1,1,0,0.0,20110419,bhonsle sunil,118143111024593,President,male,59247742.0
,,910267,titan pharmaceuticals inc,1,1,0,0.0,20111121,rubin marc,120919111057409,Executive Chairman,male,59385570.0
65500.0,,910267,titan pharmaceuticals inc,1,1,0,0.0,20111121,bhonsle sunil,120919111057405,President,male,59385570.0
,,910267,titan pharmaceuticals inc,1,0,0,0.0,20120105,smith ley s,120919112001904,,male,59386542.0
,,910267,titan pharmaceuticals inc,1,1,0,0.0,20120105,rubin marc,120919112001902,Executive Chairman,male,59386542.0
,,910267,titan pharmaceuticals inc,1,0,0,0.0,20120105,huckel hubert e md,120919112001899,,male,59386542.0
,,910267,titan pharmaceuticals inc,1,0,0,0.0,20120105,cavalier eurelio m,120919112001898,,male,59386542.0
,,910267,titan pharmaceuticals inc,1,1,0,0.0,20120105,bhonsle sunil,120919112001897,President,male,59386542.0
,,910267,titan pharmaceuticals inc,1,0,0,0.0,20120105,bauer victor j phd,120919112001896,,male,59386542.0
,,910267,titan pharmaceuticals inc,1,0,0,0.0,20120105,macfarlane m david,120919112001901,,male,59386542.0
36144.0,,910267,titan pharmaceuticals inc,1,0,0,0.0,20130227,bauer victor j phd,118143113013078,,male,75215713.0
65500.0,300757.0,910267,titan pharmaceuticals inc,1,1,0,0.0,20130227,bhonsle sunil,118143113013084,President,male,75215713.0
115500.0,300757.0,910267,titan pharmaceuticals inc,1,1,0,0.0,20130619,bhonsle sunil,118143113035719,President,male,81811489.0
,,910267,titan pharmaceuticals inc,1,1,0,0.0,20130619,rubin marc,118143113035718,Executive Chairman,male,81811489.0
682200.0,,910267,titan pharmaceuticals inc,1,1,1,0.0,20140214,rubin marc,114420414009989,Executive Chairman,male,88794222.0
,,910267,titan pharmaceuticals inc,1,0,0,0.0,20140214,macfarlane m david,114420414010032,,male,88794222.0
215500.0,300757.0,910267,titan pharmaceuticals inc,1,1,0,0.0,20140214,bhonsle sunil,114420414009993,President,male,88794222.0
,,910267,titan pharmaceuticals inc,1,0,0,0.0,20140214,smith ley s,114420414010046,,male,88794222.0
,,910267,titan pharmaceuticals inc,1,0,0,0.0,20140214,bauer victor j phd,114420414009978,,male,88794222.0
,,910267,titan pharmaceuticals inc,1,0,0,0.0,20140214,cavalier eurelio m,114420414009984,,male,88794222.0
356500.0,300757.0,910267,titan pharmaceuticals inc,1,1,0,0.0,20141014,bhonsle sunil,114420414060879,President,male,88997533.0
707200.0,,910267,titan pharmaceuticals inc,1,1,0,0.0,20141014,rubin marc,114420414060881,Executive Chairman,male,88997533.0
,,910267,titan pharmaceuticals inc,1,0,0,0.0,20150318,smith ley s,114420415017057,,male,19999552.0
