direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1433642,hamilton lane inc,0,1,1,0,20170308,delgado-moreira juan,169845017000011,Managing Director,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20170308,donohue michael j.,169845017000012,Managing Director & Controller,male,0.0
,,1433642,hamilton lane inc,1,1,1,0,20170308,giannini mario l,169845017000013,Chief Executive Officer,male,0.0
0.0,,1433642,hamilton lane inc,0,0,1,0,20170308,hamilton lane advisors llc,169845017000015,,male,0.0
,,1433642,hamilton lane inc,0,1,0,0,20170308,cleveland robert,169845017000010,General Counsel and Secretary,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20170308,lucey kevin j.,169845017000021,Chief Operating Officer,male,0.0
,,1433642,hamilton lane inc,1,1,1,0,20170308,rogers hartley r.,169845017000024,Chairman,male,0.0
,,1433642,hamilton lane inc,1,0,1,0,20170308,sexton o griffith,169845017000027,,male,0.0
,,1433642,hamilton lane inc,1,1,1,0,20170308,hirsch erik r.,169845017000017,Vice Chairman,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20170308,stilman randy m.,169845017000028,CFO and Treasurer,male,0.0
,,1433642,hamilton lane inc,1,1,1,0,20170316,hirsch erik r.,169832417000020,Vice Chairman,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20170316,yett paul r.,169832417000026,,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20170316,stilman randy m.,169832417000025,CFO and Treasurer,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20170316,meeker jeff,169832417000024,,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20170316,lucey kevin j.,169832417000023,Chief Operating Officer,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20170316,kerr thomas j.,169832417000022,,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20170316,kelly michael john,169832417000021,,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20170316,helgerson david,169832417000019,,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20170316,delgado-moreira juan,169832417000017,Managing Director,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20170316,brennan stephen r.,169832417000016,,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20170316,blackburn tara,169832417000015,,female,0.0
,,1433642,hamilton lane inc,0,0,1,0,20170316,anigati andrea,169832417000014,,female,0.0
,,1433642,hamilton lane inc,0,1,1,0,20170316,donohue michael j.,169832417000018,Managing Director & Controller,male,0.0
,,1433642,hamilton lane inc,1,1,1,0,20170321,rogers hartley r.,157708417000002,Chairman,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20170330,brennan stephen r.,143364217000056,,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20170330,donohue michael j.,143364217000055,Managing Director & Controller,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20170330,helgerson david,143364217000054,,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20170330,kelly michael john,143364217000053,,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20170330,blackburn tara,143364217000052,,female,0.0
,,1433642,hamilton lane inc,1,1,1,0,20170330,hirsch erik r.,143364217000051,Vice Chairman,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20170330,yett paul r.,143364217000050,,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20170330,kerr thomas j.,143364217000049,,male,0.0
,,1433642,hamilton lane inc,1,1,1,0,20170330,giannini mario l,143364217000048,Chief Executive Officer,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20170330,lucey kevin j.,143364217000047,Chief Operating Officer,male,0.0
,,1433642,hamilton lane inc,1,1,1,0,20170515,giannini mario l,143364217000080,Chief Executive Officer,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20170525,delgado-moreira juan,143364217000082,Managing Director,male,0.0
,,1433642,hamilton lane inc,0,1,0,0,20170824,gavalis lydia,143364217000107,General Counsel & Secretary,female,0.0
,,1433642,hamilton lane inc,1,0,1,0,20171113,sexton o griffith,143364217000120,,male,0.0
,,1433642,hamilton lane inc,1,0,0,0,20171113,varon leslie f,143364217000121,,female,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180307,blackburn tara,169839618000001,,female,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180307,brennan stephen r.,169839618000002,,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20180307,delgado-moreira juan,169839618000003,Managing Director,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20180307,lucey kevin j.,169830418000003,Chief Operating Officer,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20180307,donohue michael j.,169830418000001,Managing Director & Controller,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180307,kelly michael john,169830418000002,,male,0.0
,,1433642,hamilton lane inc,1,1,1,0,20180307,hirsch erik r.,169839618000005,Vice Chairman,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180307,kerr thomas j.,169839618000006,,male,0.0
,,1433642,hamilton lane inc,1,1,1,0,20180307,rogers hartley r.,169839618000008,Chairman,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20180307,stilman randy m.,169839618000010,CFO and Treasurer,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180307,yett paul r.,169839618000012,,male,0.0
,,1433642,hamilton lane inc,1,1,1,0,20180307,giannini mario l,169839618000004,Chief Executive Officer,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180316,kelly michael john,169832418000026,,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20180316,lucey kevin j.,169832418000028,Chief Operating Officer,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180316,kerr thomas j.,169832418000027,,male,0.0
,,1433642,hamilton lane inc,1,1,1,0,20180316,hirsch erik r.,169832418000025,Vice Chairman,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20180316,delgado-moreira juan,169832418000020,Managing Director,male,0.0
,,1433642,hamilton lane inc,1,1,1,0,20180316,giannini mario l,169832418000023,Chief Executive Officer,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180316,meeker jeff,169803218000001,,male,0.0
,,1433642,hamilton lane inc,1,1,1,0,20180316,rogers hartley r.,169803218000002,Chairman,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20180316,stilman randy m.,169803218000003,CFO and Treasurer,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180316,yett paul r.,169803218000004,,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180316,anigati andrea,169832418000017,,female,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180316,helgerson david,169832418000024,,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180316,brennan stephen r.,169832418000019,,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180316,blackburn tara,169832418000018,,female,0.0
,,1433642,hamilton lane inc,0,1,1,0,20180316,donohue michael t.,169832418000021,Managing Director & Controller,male,0.0
,,1433642,hamilton lane inc,0,1,0,0,20180316,gavalis lydia,169832418000022,General Counsel & Secretary,female,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180402,kelly michael john,143364218000026,,male,0.0
,,1433642,hamilton lane inc,1,1,1,0,20180517,giannini mario l,143364218000032,Chief Executive Officer,male,0.0
,,1433642,hamilton lane inc,0,1,0,0,20180823,gavalis lydia,143364218000050,General Counsel & Secretary,female,0.0
,,1433642,hamilton lane inc,1,0,0,0,20180918,varon leslie f,143364218000069,,female,0.0
,,1433642,hamilton lane inc,1,0,1,0,20180918,sexton o griffith,143364218000071,,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180919,brennan stephen r.,143364218000093,,male,0.0
,,1433642,hamilton lane inc,1,1,1,0,20180919,rogers hartley r.,143364218000104,Chairman,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20180919,lucey kevin j.,143364218000097,Chief Operating Officer,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180919,schmertzler michael,143364218000096,,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180919,kerr thomas j.,143364218000095,,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180919,anigati andrea,143364218000094,,female,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180919,kelly michael john,143364218000099,,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180919,yett paul r.,143364218000100,,male,0.0
,,1433642,hamilton lane inc,1,1,1,0,20180919,hirsch erik r.,143364218000092,Vice Chairman,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180919,devlin tara,143364218000090,,female,0.0
,,1433642,hamilton lane inc,0,1,1,0,20180919,donohue michael t.,143364218000089,Managing Director & Controller,male,0.0
,,1433642,hamilton lane inc,1,1,1,0,20180919,giannini mario l,143364218000088,Chief Executive Officer,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20180919,stilman randy m.,143364218000087,CFO and Treasurer,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20180919,helgerson david,143364218000091,,male,0.0
,,1433642,hamilton lane inc,1,0,0,0,20181113,varon leslie f,143364218000121,,female,0.0
,,1433642,hamilton lane inc,0,1,1,0,20181115,delgado-moreira juan,143364218000123,Vice Chairman,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20190318,lucey kevin j.,143364219000048,Chief Operating Officer,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20190318,meeker jeff,143364219000047,,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20190318,delgado-moreira juan,143364219000046,Vice Chairman,male,0.0
,,1433642,hamilton lane inc,1,1,1,0,20190318,giannini mario l,143364219000045,Chief Executive Officer,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20190318,stilman randy m.,143364219000041,CFO and Treasurer,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20190318,anigati andrea,143364219000040,,female,0.0
,,1433642,hamilton lane inc,0,0,1,0,20190318,devlin tara,143364219000039,,female,0.0
,,1433642,hamilton lane inc,0,0,1,0,20190318,yett paul r.,143364219000036,,male,0.0
,,1433642,hamilton lane inc,1,1,1,0,20190318,hirsch erik r.,143364219000037,Vice Chairman,male,0.0
,,1433642,hamilton lane inc,0,1,1,0,20190318,donohue michael t.,143364219000035,Managing Director & Controller,male,0.0
,,1433642,hamilton lane inc,0,1,0,0,20190318,gavalis lydia,143364219000051,General Counsel & Secretary,female,0.0
,,1433642,hamilton lane inc,1,1,1,0,20190318,rogers hartley r.,143364219000053,Chairman,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20190318,helgerson david,143364219000049,,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20190318,kerr thomas j.,143364219000038,,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20190318,brennan stephen r.,143364219000050,,male,0.0
,,1433642,hamilton lane inc,0,0,1,0,20190606,kelly michael john,143364219000073,,male,0.0
,,1433642,hamilton lane inc,0,1,0,0,20190822,gavalis lydia,143364219000088,General Counsel & Secretary,female,0.0
