direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12423.0,,849213,plum creek timber co inc,1,0,0,0.0,20100108,white martin a,118143110002428,,male,
6487.0,,849213,plum creek timber co inc,1,0,0,0.0,20100108,tobias stephen c,118143110002429,,male,
19078.0,,849213,plum creek timber co inc,0,1,0,0.0,20100113,reed thomas m,118143110003002,VP Southern Resources,male,
4412.26,,849213,plum creek timber co inc,0,1,0,0.0,20100113,wilson nancy l,118143110003018,"VP, Operations Support",female,
8818.0,,849213,plum creek timber co inc,0,1,0,0.0,20100113,ray thomas g,118143110003001,"Vice President, MT Operations",male,
26296.0,,849213,plum creek timber co inc,0,1,0,0.0,20100205,brown david a.,118143110007097,VP & Chief Accounting Officer,male,
16868.0,,849213,plum creek timber co inc,0,1,0,0.0,20100205,crowe barbara l,118143110007094,"VP, HUMAN RESOURCES",female,
3293.0,,849213,plum creek timber co inc,0,1,0,0.0,20100205,hobbs john b,118143110007091,"VP, Investor Relations",male,
4071.0,,849213,plum creek timber co inc,0,1,0,0.0,20100205,jirsa robert j,118143110007089,"VP, Government Relations",male,
8490.0,,849213,plum creek timber co inc,0,1,0,0.0,20100205,ray thomas g,118143110007064,"Vice President, MT Operations",male,
10837.0,,849213,plum creek timber co inc,0,1,0,0.0,20100205,hagen russell s,118143110007063,"VICE PRESIDENT, ENERGY",male,
8686.0,,849213,plum creek timber co inc,0,1,0,0.0,20100205,smith laura b,118143110007062,VP and Treasurer,female,
6406.0,2180.0,849213,plum creek timber co inc,0,1,0,0.0,20100205,olszewski robert j,118143110007061,"VP, ENVIRONMENTAL AFFAIRS",male,
164652.0,,849213,plum creek timber co inc,1,1,0,0.0,20100205,holley rick r,118143110007093,PRESIDENT & CEO,male,
69042.0,,849213,plum creek timber co inc,0,1,0,0.0,20100205,lindquist thomas m,118143110007059,EVP & Chief Operating Officer,male,
4158.26,,849213,plum creek timber co inc,0,1,0,0.0,20100205,wilson nancy l,118143110007060,"VP, Operations Support",female,
18423.0,,849213,plum creek timber co inc,0,1,0,0.0,20100205,reed thomas m,118143110007050,VP Southern Resources,male,
19400.82,,849213,plum creek timber co inc,0,1,0,0.0,20100205,kilberg james a,118143110007051,"SVP, RE and Land Management",male,
19523.0,,849213,plum creek timber co inc,0,1,0,0.0,20100205,neilson larry d,118143110007053,"SVP, Business Development",male,
3095.0,,849213,plum creek timber co inc,0,1,0,0.0,20100205,tucker daniel l,118143110007092,"Vice President, Tax",male,
19400.82,,849213,plum creek timber co inc,0,1,0,0.0,20100205,kilberg james a,118143110007055,"SVP, RE and Land Management",male,
40362.0,,849213,plum creek timber co inc,0,1,0,0.0,20100205,kraft james a,118143110007056,"SVP, GEN COUNSEL & SEC.",male,
20561.0,,849213,plum creek timber co inc,0,1,0,0.0,20100205,lambert david w,118143110007057,SVP & CFO,male,
18346.0,,849213,plum creek timber co inc,0,1,0,0.0,20100205,ricklefs henry k,118143110007058,"VP, Northern Resources & Mfg",male,
15247.0,,849213,plum creek timber co inc,0,1,0,0.0,20100205,fitzmaurice joan k,118143110007054,"VP, Corp. Comm., Audit and IT",female,
23023.0,,849213,plum creek timber co inc,0,1,0,0.0,20100210,neilson larry d,118143110008172,"SVP, Business Development",male,
23900.82,,849213,plum creek timber co inc,0,1,0,0.0,20100210,kilberg james a,118143110008206,"SVP, Real Estate",male,
21423.0,,849213,plum creek timber co inc,0,1,0,0.0,20100210,reed thomas m,118143110008174,VP Southern Resources,male,
76542.0,,849213,plum creek timber co inc,0,1,0,0.0,20100210,lindquist thomas m,118143110008173,EVP & Chief Operating Officer,male,
19868.0,,849213,plum creek timber co inc,0,1,0,0.0,20100210,crowe barbara l,118143110008160,"VP, HUMAN RESOURCES",female,
17747.0,,849213,plum creek timber co inc,0,1,0,0.0,20100210,fitzmaurice joan k,118143110008161,"VP, Corp. Comm., Audit and IT",female,
28796.0,,849213,plum creek timber co inc,0,1,0,0.0,20100210,brown david a.,118143110008159,VP & Chief Accounting Officer,male,
178252.0,,849213,plum creek timber co inc,1,1,0,0.0,20100210,holley rick r,118143110008158,PRESIDENT & CEO,male,
42562.0,,849213,plum creek timber co inc,0,1,0,0.0,20100210,kraft james a,118143110008157,"SVP, GEN COUNSEL & SEC.",male,
25061.0,,849213,plum creek timber co inc,0,1,0,0.0,20100210,lambert david w,118143110008163,SVP & CFO,male,
14423.0,,849213,plum creek timber co inc,1,0,0,0.0,20100211,white martin a,118143110008495,,male,
8487.0,,849213,plum creek timber co inc,1,0,0,0.0,20100211,tobias stephen c,118143110008496,,male,
8572.72,,849213,plum creek timber co inc,1,0,0,0.0,20100211,"morgan john f., sr.",118143110008497,,male,
15000.0,,849213,plum creek timber co inc,1,0,0,0.0,20100211,mcleod robert b,118143110008499,,male,
15000.0,3200.0,849213,plum creek timber co inc,1,0,0,0.0,20100211,josephs robin,118143110008500,,male,
62000.0,,849213,plum creek timber co inc,1,0,0,0.0,20100211,scully john h,118143110008566,,male,
22000.0,2000.0,849213,plum creek timber co inc,1,0,0,0.0,20100211,mcdonald john g,118143110008501,,male,
2000.0,,849213,plum creek timber co inc,1,0,0,0.0,20100303,racicot marc f,118143110013482,,male,
