direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1166789,lin tv corp,0.0,1.0,0.0,0.0,20100129,parent denise m,123111310000002,"VP,General Counsel & Secretary",female,
,,1166789,lin tv corp,0.0,1.0,0.0,0.0,20100204,parent denise m,116678910000001,"VP,General Counsel & Secretary",female,
,,1166789,lin tv corp,0.0,1.0,0.0,0.0,20100428,richter robert s,116678910000020,Sr Vice President New Media,male,
,,1166789,lin tv corp,0.0,1.0,0.0,0.0,20100505,parent denise m,116678910000021,"VP, General Council &Secretary",female,
,,1166789,lin tv corp,0.0,1.0,0.0,0.0,20100505,blumenthal scott m,116678910000022,Executive VP of Television,male,
,,1166789,lin tv corp,1.0,0.0,0.0,0.0,20100513,pausic michael a,116678910000028,,male,
,,1166789,lin tv corp,1.0,0.0,0.0,0.0,20100513,mccormick douglas w.,116678910000027,,male,
,,1166789,lin tv corp,1.0,0.0,0.0,0.0,20100513,banowsky william s jr,116678910000023,,male,
,,1166789,lin tv corp,1.0,0.0,0.0,0.0,20100513,carson royal w iii,116678910000025,,male,
,,1166789,lin tv corp,1.0,0.0,0.0,0.0,20100513,brodsky peter s,116678910000024,,male,
,,1166789,lin tv corp,1.0,0.0,0.0,0.0,20100513,cunningham william h dr,116678910000026,,male,
,,1166789,lin tv corp,0.0,1.0,0.0,0.0,20100518,schmaeling richard j,116678910000034,Sr.VP Chief Financial Officer,male,
,,1166789,lin tv corp,0.0,1.0,0.0,0.0,20100518,richter robert s,116678910000035,Sr. Vice President New Media,male,
,,1166789,lin tv corp,0.0,1.0,0.0,0.0,20100518,blumenthal scott m,116678910000036,Executive VP Television,male,
,,1166789,lin tv corp,0.0,1.0,0.0,0.0,20100518,mohamed nicholas n,116678910000037,VP Controller,male,
,,1166789,lin tv corp,0.0,1.0,0.0,0.0,20100518,parent denise m,116678910000038,VP General Counsel & Secretary,female,
,,1166789,lin tv corp,1.0,1.0,0.0,0.0,20100518,sadusky vincent l,116678910000039,President and CEO,male,
,,1166789,lin tv corp,0.0,1.0,0.0,0.0,20100604,parent denise m,116678910000045,VP General Counsel & Secretary,female,
,,1166789,lin tv corp,0.0,1.0,0.0,0.0,20100604,richter robert s,116678910000046,Sr. Vice President New Media,male,
,,1166789,lin tv corp,1.0,0.0,0.0,0.0,20100610,carson royal w iii,116678910000048,,male,
,,1166789,lin tv corp.,1.0,0.0,0.0,0.0,20100615,carson royal w iii,116678910000050,,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20100702,parent denise m,116678910000055,VP General Counsel & Secretary,female,
,,1166789,lin tv corp.,1.0,1.0,0.0,0.0,20100702,sadusky vincent l,116678910000053,President and CEO,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20100702,blumenthal scott m,116678910000054,Executive VP Television,male,
,,1166789,lin tv corp.,1.0,0.0,0.0,0.0,20100707,carson royal w iii,116678910000056,,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20100707,parent denise m,116678910000057,VP General Counsel & Secretary,female,
,,1166789,lin tv corp.,1.0,1.0,0.0,0.0,20100707,sadusky vincent l,116678910000058,President and CEO,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20100707,blumenthal scott m,116678910000059,Executive VP Television,male,
,,1166789,lin tv corp.,1.0,0.0,0.0,0.0,20100712,carson royal w iii,116678910000060,,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20100712,parent denise m,116678910000061,VP General Counsel & Secretary,female,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20100712,blumenthal scott m,116678910000062,Executive VP Television,male,
,,1166789,lin tv corp.,1.0,0.0,0.0,0.0,20100719,carson royal w iii,116678910000063,,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20100719,blumenthal scott m,116678910000064,Executive VP Television,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20100719,parent denise m,116678910000065,VP General Counsel & Secretary,female,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20100729,blumenthal scott m,116678910000069,Executive VP Television,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20100803,blumenthal scott m,116678910000072,Executive VP Television,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20100914,parent denise m,116678910000079,VP General Counsel & Secretary,female,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20100914,blumenthal scott m,116678910000082,Executive VP Television,male,
,,1166789,lin tv corp.,1.0,0.0,0.0,0.0,20100914,carson royal w iii,116678910000078,,male,
,,1166789,lin tv corp.,1.0,1.0,0.0,0.0,20100914,sadusky vincent l,116678910000080,President and CEO,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20100914,richter robert s,116678910000081,Sr. Vice President New Media,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20101015,blumenthal scott m,116678910000085,Executive VP Television,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20101208,parent denise m,116678910000090,VP General Counsel & Secretary,female,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20101213,parent denise m,116678910000091,VP General Counsel & Secretary,female,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20101220,blumenthal scott m,116678910000093,Executive VP Television,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20101220,parent denise m,116678910000094,VP General Counsel & Secretary,female,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20101220,mohamed nicholas n,116678910000095,VP Controller,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20101220,richter robert s,116678910000096,Sr. Vice President New Media,male,
,,1166789,lin tv corp.,1.0,1.0,0.0,0.0,20101220,sadusky vincent l,116678910000097,President and CEO,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20101220,schmaeling richard j,116678910000098,Sr.VP Chief Financial Officer,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20110519,blumenthal scott m,116678911000010,Executive VP Television,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20110519,mohamed nicholas n,116678911000009,VP Controller,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20110519,schmaeling richard j,116678911000008,Sr.VP Chief Financial Officer,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20110519,parent denise m,116678911000006,VP General Counsel & Secretary,female,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20110519,richter robert s,116678911000005,Sr. Vice President New Media,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20110519,sadusky vincent l,116678911000007,President and CEO,male,
,,1166789,lin tv corp.,1.0,1.0,0.0,0.0,20110520,sadusky vincent l,116678911000011,President and CEO,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20110810,schmaeling richard j,116678911000014,Sr.VP Chief Financial Officer,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20110913,richter robert s,116678911000018,Sr. Vice President New Media,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20110913,parent denise m,116678911000019,VP General Counsel & Secretary,female,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20110913,blumenthal scott m,116678911000020,Executive VP Television,male,
,,1166789,lin tv corp.,1.0,1.0,0.0,0.0,20110913,sadusky vincent l,116678911000021,President and CEO,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20111114,richter robert s,116678911000030,Sr. Vice President New Media,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20111212,schmaeling richard j,116678911000044,Sr.VP Chief Financial Officer,male,
,,1166789,lin tv corp.,1.0,1.0,0.0,0.0,20111212,sadusky vincent l,116678911000043,President and CEO,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20111212,richter robert s,116678911000042,Sr. Vice President New Media,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20111212,mohamed nicholas n,116678911000041,VP Controller,male,
,,1166789,lin tv corp.,0.0,1.0,0.0,0.0,20111212,parent denise m,116678911000040,VP General Counsel & Secretary,female,
