direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11380601.0,,1576169,"benefitfocus,inc.",1,0,0,0,20130923,disabato joseph p,114036113036798,,male,
11380601.0,,1576169,"benefitfocus,inc.",1,0,0,0,20130923,zia raheel,114036113036800,,male,
2441009.0,,1576169,"benefitfocus,inc.",1,0,1,0,20130924,lamont ann h,120919113045460,,female,
2441009.0,,1576169,"benefitfocus,inc.",0,0,1,0,20130924,oak investment partners xii l p,120919113045461,,male,
5.0,2451921.0,1576169,"benefitfocus,inc.",1,1,1,0,20131002,holland mason r jr,120919113046728,Executive Chairman of the Bd.,male,
13152.0,,1576169,"benefitfocus,inc.",0,1,0,0,20140403,alpern milton,120919114025478,Chief Financial Officer,male,25062962.0
5875.0,2451926.0,1576169,"benefitfocus,inc.",1,1,1,0,20140403,holland mason r jr,120919114025487,Executive Chairman of the Bd.,male,25062962.0
47783.0,,1576169,"benefitfocus,inc.",0,1,0,0,20140403,howell andrew l,120919114025495,Chief Operating Officer,male,25062962.0
12701.0,,1576169,"benefitfocus,inc.",0,1,0,0,20140403,taylor donald r jr,120919114025505,Chief Technology Officer,male,25062962.0
2128652.0,,1576169,"benefitfocus,inc.",1,1,1,0,20140403,jenkins shawn a,120919114025501,President & CEO,male,25062962.0
62783.0,,1576169,"benefitfocus,inc.",0,1,0,0,20140423,howell andrew l,120919114028881,Chief Operating Officer,male,25062962.0
12701.0,,1576169,"benefitfocus,inc.",0,1,0,0,20140515,taylor donald r jr,120919114034258,Chief Technology Officer,male,25062962.0
12701.0,,1576169,"benefitfocus,inc.",0,1,0,0,20140522,taylor donald r jr,120919114036453,Chief Technology Officer,male,25062962.0
62783.0,,1576169,"benefitfocus,inc.",0,1,0,0,20140522,howell andrew l,120919114036452,Chief Operating Officer,male,25062962.0
62783.0,,1576169,"benefitfocus,inc.",0,1,0,0,20140529,howell andrew l,120919114037817,Chief Operating Officer,male,25062962.0
94389.0,,1576169,"benefitfocus,inc.",0,1,0,0,20140530,howell andrew l,120919114038055,Chief Operating Officer,male,25062962.0
12701.0,,1576169,"benefitfocus,inc.",0,1,0,0,20140604,taylor donald r jr,120919114039044,Chief Technology Officer,male,25062962.0
13152.0,,1576169,"benefitfocus,inc.",0,1,0,0,20140610,alpern milton,120919114040188,Chief Financial Officer,male,25062962.0
13152.0,,1576169,"benefitfocus,inc.",0,1,0,0,20140611,alpern milton,120919114040555,Chief Financial Officer,male,25062962.0
141291.0,,1576169,"benefitfocus,inc.",0,1,0,0,20140611,howell andrew l,120919114040655,Chief Operating Officer,male,25062962.0
13152.0,,1576169,"benefitfocus,inc.",0,1,0,0,20140619,alpern milton,120919114042619,Chief Financial Officer,male,25062962.0
141291.0,,1576169,"benefitfocus,inc.",0,1,0,0,20140619,howell andrew l,120919114042625,Chief Operating Officer,male,25062962.0
9337.0,,1576169,"benefitfocus,inc.",1,0,0,0,20140619,pelzer francis j.,120919114042630,,male,25062962.0
13011.0,,1576169,"benefitfocus,inc.",1,0,0,0,20140619,swad stephen m,120919114042632,,male,25062962.0
13152.0,,1576169,"benefitfocus,inc.",0,1,0,0,20140623,alpern milton,120919114043124,Chief Financial Officer,male,25062962.0
185157.0,,1576169,"benefitfocus,inc.",0,1,0,0,20140625,howell andrew l,120919114043601,Chief Operating Officer,male,25062962.0
12701.0,,1576169,"benefitfocus,inc.",0,1,0,0,20140703,taylor donald r jr,120919114045911,Chief Technology Officer,male,25437722.0
11380601.0,,1576169,"benefitfocus,inc.",true,false,false,false,20140721,disabato joseph p,76999314000403,,male,25437722.0
11380601.0,,1576169,"benefitfocus,inc.",true,false,false,false,20140721,zia raheel,76999314000402,,male,25437722.0
8526041.0,,1576169,"benefitfocus,inc.",true,false,false,false,20140724,zia raheel,76999314000412,,male,25437722.0
8526041.0,,1576169,"benefitfocus,inc.",true,false,false,false,20140724,disabato joseph p,76999314000413,,male,25437722.0
12701.0,,1576169,"benefitfocus,inc.",0,1,0,0,20140805,taylor donald r jr,120919114050590,Chief Technology Officer,male,25478637.0
,,1576169,"benefitfocus,inc.",true,false,false,false,20140820,zia raheel,76999314000535,,male,25478637.0
62701.0,,1576169,"benefitfocus,inc.",0,1,0,0,20140826,taylor donald r jr,120919114054470,Chief Technology Officer,male,25478637.0
13467.0,,1576169,"benefitfocus,inc.",1,0,0,0,20140922,napier a lanham,120919114059126,,male,25478637.0
