direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16210550.0,900000.0,1328670,"crowdgather, inc.",1,1,1.0,0.0,20100302,sabnani sanjay,114036110009444,"CEO, President, Secretary",male,
123000.0,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20100706,daryianani jonathan,107258810000200,,male,
59000.0,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20100927,daryianani jonathan,149433610000001,,male,
,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20101122,daryianani jonathan,149433610000002,,male,
250581.0,,1328670,"crowdgather, inc.",0,1,0.0,0.0,20101130,singh gaurav inder,114036110047519,CFO,male,
200000.0,,1328670,"crowdgather, inc.",0,1,0.0,0.0,20101216,singh gaurav inder,114036110050078,CFO,male,
207639.0,,1328670,"crowdgather, inc.",0,1,0.0,0.0,20101227,singh gaurav inder,114036110051349,CFO,male,
20000.0,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20110331,timpe chuck,114036111019636,,male,
25000.0,17110550.0,1328670,"crowdgather, inc.",1,1,1.0,0.0,20110420,sabnani sanjay,114036111022762,"CEO, President, Secretary",male,
40200.0,17110550.0,1328670,"crowdgather, inc.",1,1,1.0,0.0,20110421,sabnani sanjay,114036111022864,"CEO, President, Secretary",male,
195000.0,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20110623,sacks james,114036111034039,,male,57089408.0
,,1328670,"crowdgather, inc.",0,1,0.0,0.0,20110809,singh gaurav inder,114036111040479,CFO,male,59137722.0
,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20110809,timpe chuck,114036111040481,,male,59137722.0
,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20110809,sacks james,114036111040483,,male,59137722.0
,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20110810,dariyanani jonathan,114036111040995,,male,59137722.0
209131.0,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20110817,sacks james,114036111042668,,male,59137722.0
215000.0,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20110818,sacks james,114036111042742,,male,59137722.0
81200.0,17110550.0,1328670,"crowdgather, inc.",1,1,1.0,0.0,20110831,sabnani sanjay,114036111044281,"CEO, President, Secretary",male,59137722.0
230000.0,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20111012,sacks james,114036111049275,,male,59137721.0
235000.0,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20111017,sacks james,114036111049638,,male,59137721.0
106800.0,17110550.0,1328670,"crowdgather, inc.",1,1,1.0,0.0,20111021,sabnani sanjay,114036111050033,"CEO, President, Secretary",male,59137721.0
90445.0,17110550.0,1328670,"crowdgather, inc.",1,1,1.0,0.0,20111212,sabnani sanjay,114036111057074,"CEO, President, Secretary",male,58068785.0
285000.0,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20111213,sacks james,114036111057209,,male,58068785.0
,,1328670,"crowdgather, inc.",0,1,0.0,0.0,20120928,weiss jonathan david,114036112041923,Chief Financial Officer,male,58272708.0
100445.0,17110550.0,1328670,"crowdgather, inc.",1,1,1.0,0.0,20121226,sabnani sanjay,114036112052692,"CEO, President, Secretary",male,58372708.0
155445.0,17110550.0,1328670,"crowdgather, inc.",1,1,1.0,0.0,20121227,sabnani sanjay,114036112052858,"CEO, President, Secretary",male,58372708.0
,,1328670,"crowdgather, inc.",0,1,0.0,0.0,20121228,weiss jonathan david,114036112052966,Chief Financial Officer,male,58372708.0
,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20121228,sacks james,114036112052970,,male,58372708.0
,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20121228,dariyanani jonathan,114036112052978,,male,58372708.0
,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20121228,timpe chuck,114036112053034,,male,58372708.0
,17265995.0,1328670,"crowdgather, inc.",1,1,1.0,0.0,20130604,sabnani sanjay,114036113024022,"CEO, President, Secretary",male,58372708.0
,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20130604,dariyanani jonathan,114036113024015,,male,58372708.0
,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20130604,sacks james,114036113024017,,male,58372708.0
,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20130604,timpe chuck,114036113024018,,male,58372708.0
,,1328670,"crowdgather, inc.",0,1,0.0,0.0,20130604,weiss jonathan david,114036113024020,Chief Financial Officer,male,58372708.0
,194738.0,1328670,"crowdgather, inc.",0,0,1.0,0.0,20130718,lee peter,114036113028399,,male,58372708.0
,194738.0,1328670,"crowdgather, inc.",0,0,1.0,0.0,20130806,lee peter,114036113030659,,male,58372708.0
405000.0,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20131003,sacks james,114036113037861,,male,58372708.0
120000.0,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20131003,dariyanani jonathan,114036113037862,,male,58372708.0
320000.0,,1328670,"crowdgather, inc.",0,1,0.0,0.0,20131003,weiss jonathan david,114036113037863,Chief Financial Officer,male,58372708.0
250000.0,17265995.0,1328670,"crowdgather, inc.",1,1,1.0,0.0,20131003,sabnani sanjay,114036113037868,"CEO, President, Secretary",male,58372708.0
220000.0,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20131003,timpe chuck,114036113037871,,male,58372708.0
,194738.0,1328670,"crowdgather, inc.",0,0,1.0,0.0,20131015,lee peter,114036113038729,,male,58372708.0
231945.0,17110550.0,1328670,"crowdgather, inc.",1,1,1.0,0.0,20131220,sabnani sanjay,114036113047218,"CEO, President, Secretary",male,60782708.0
321945.0,17110550.0,1328670,"crowdgather, inc.",1,1,1.0,0.0,20140102,sabnani sanjay,114036114000189,"CEO, President, Secretary",male,60782708.0
335000.0,,1328670,"crowdgather, inc.",1,0,0.0,0.0,20140114,sacks james,114036114002036,,male,60782708.0
2360830.0,,1328670,"crowdgather, inc.",0,1,0.0,0.0,20140520,corredera richard jason,114036114022381,Chief Operating Officer,male,61657708.0
34998.0,17432495.0,1328670,"crowdgather, inc.",1,1,1.0,0.0,20140520,sabnani sanjay,114036114022388,"CEO, President, Secretary",male,61657708.0
391945.0,17110550.0,1328670,"crowdgather, inc.",1,1,1.0,0.0,20140822,sabnani sanjay,114036114033947,"CEO, President, Secretary",male,116733508.0
351945.0,17110550.0,1328670,"crowdgather, inc.",1,1,1.0,0.0,20150615,sabnani sanjay,106594915000151,"CEO, President and Secretary",male,117283330.0
481945.0,17110550.0,1328670,"crowdgather, inc.",1,1,1.0,0.0,20150616,sabnani sanjay,106594915000153,"CEO, President and Secretary",male,117283330.0
560297.0,17110550.0,1328670,"crowdgather, inc.",1,1,1.0,0.0,20150622,sabnani sanjay,106594915000163,"CEO, President and Secretary",male,117283509.0
5828265.0,17670847.0,1328670,"crowdgather, inc.",1,1,1.0,0.0,20160720,sabnani sanjay,106594916000462,"CEO, President and Secretary",male,121536394.0
