direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9064.0,,1108134,berkshire hills bancorp inc,0.0,1.0,0.0,0.0,20100202,marotta richard m,94337410000190,EVP and Chief Risk Officer,male,
19159.0,9299.0,1108134,berkshire hills bancorp inc,1.0,1.0,0.0,0.0,20100204,daly michael p,94337410000225,President and CEO,male,
1813.0,560.0,1108134,berkshire hills bancorp inc,1.0,0.0,0.0,0.0,20100204,thurston corydon l,94337410000238,,male,
1813.0,448.0,1108134,berkshire hills bancorp inc,1.0,0.0,0.0,0.0,20100204,templeton d jeffrey,94337410000237,,male,
3178.0,4579.0,1108134,berkshire hills bancorp inc,0.0,1.0,0.0,0.0,20100204,riley kevin p,94337410000236,"EVP, CFO and Treasurer",male,
5323.0,,1108134,berkshire hills bancorp inc,0.0,1.0,0.0,0.0,20100204,rainie shepard d,94337410000235,Former Executive V.P.,male,
1813.0,1088.0,1108134,berkshire hills bancorp inc,1.0,0.0,0.0,0.0,20100204,phelps david e,94337410000234,,male,
5438.0,3444.0,1108134,berkshire hills bancorp inc,0.0,1.0,0.0,0.0,20100204,oleksak michael j,94337410000233,VP of Commercial Banking,male,
1813.0,2583.0,1108134,berkshire hills bancorp inc,1.0,0.0,0.0,0.0,20100204,davies john b,94337410000226,,male,
3626.0,9064.0,1108134,berkshire hills bancorp inc,0.0,1.0,0.0,0.0,20100204,marotta richard m,94337410000231,EVP and Chief Risk Officer,male,
1813.0,3773.0,1108134,berkshire hills bancorp inc,1.0,0.0,0.0,0.0,20100204,dimock rodney c,94337410000227,,male,
4532.0,2943.0,1108134,berkshire hills bancorp inc,0.0,1.0,0.0,0.0,20100204,gray sean,94337410000228,SVP-Retail Banking,male,
1813.0,1479.0,1108134,berkshire hills bancorp inc,1.0,0.0,0.0,0.0,20100204,miller catherine b,94337410000232,,female,
1813.0,59966.0,1108134,berkshire hills bancorp inc,1.0,0.0,0.0,0.0,20100204,bossidy lawrence a,94337410000224,,male,
1813.0,1350.0,1108134,berkshire hills bancorp inc,1.0,0.0,0.0,0.0,20100204,mahoney cornelius d,94337410000230,,male,
1813.0,3783.0,1108134,berkshire hills bancorp inc,1.0,0.0,0.0,0.0,20100204,hill susan m,94337410000229,,female,
5438.0,448.0,1108134,berkshire hills bancorp inc,1.0,0.0,0.0,0.0,20100205,farrell david b,94337410000261,,male,
69518.0,2261.0,1108134,berkshire hills bancorp inc,1.0,0.0,0.0,0.0,20100209,bossidy lawrence a,94337410000307,,male,
1813.0,,1108134,berkshire hills bancorp inc,1.0,0.0,0.0,0.0,20100212,curley robert m.,94337410000330,,male,
7051.0,6396.0,1108134,berkshire hills bancorp inc,1.0,0.0,0.0,0.0,20100301,davies john b,94337410000423,,male,
13441.0,2373.0,1108134,berkshire hills bancorp inc,1.0,0.0,0.0,0.0,20100311,thurston corydon l,94337410000448,,male,
3400.0,2486.0,1108134,berkshire hills bancorp inc,1.0,0.0,0.0,0.0,20100312,dimock rodney c,94337410000452,,male,
24888.0,12074.0,1108134,berkshire hills bancorp inc,0.0,1.0,0.0,0.0,20100511,riley kevin p,94337410000609,"EVP, CFO and Treasurer",male,
13410.0,3292.0,1108134,berkshire hills bancorp inc,1.0,0.0,0.0,0.0,20100512,miller catherine b,94337410000620,,female,
15712.0,3292.0,1108134,berkshire hills bancorp inc,1.0,0.0,0.0,0.0,20100615,miller catherine b,114036110025521,,female,
26888.0,15772.0,1108134,berkshire hills bancorp inc,0.0,1.0,0.0,0.0,20100615,riley kevin p,114036110025525,"EVP, CFO and Treasuer",male,
2000.0,1813.0,1108134,berkshire hills bancorp inc,1.0,0.0,0.0,0.0,20100615,curley robert m.,114036110025583,,male,
