direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
165263.0,,1797336,"ayala pharmaceuticals, inc.",1,1,0,0,20200511,mamluk roni,89924320012596,President & CEO,male,5003380.0
11352.0,,1797336,"ayala pharmaceuticals, inc.",0,1,0,0,20200511,maimon yossi,89924320012600,"CFO, Secretary & Treasurer",male,5003380.0
2991473.0,,1797336,"ayala pharmaceuticals, inc.",0,0,1,0,20200514,amoon 2 fund limited partnership,89924320013089,,male,5003380.0
3315119.0,,1797336,"ayala pharmaceuticals, inc.",0,0,1,0,20200514,"israel biotech fund i, l.p.",89924320013093,,male,5003380.0
,,1797336,"ayala pharmaceuticals, inc.",1,0,0,0,20200820,bisker-leib vered,89924320023029,,female,12660841.0
199343.0,,1797336,"ayala pharmaceuticals, inc.",1,1,0,0,20210106,mamluk roni,89924321000679,President & CEO,male,12728446.0
19872.0,,1797336,"ayala pharmaceuticals, inc.",0,1,0,0,20210106,maimon yossi,89924321000681,"CFO, Secretary & Treasurer",male,12728446.0
8520.0,,1797336,"ayala pharmaceuticals, inc.",0,1,0,0,20210106,gordon gary b.,89924321000682,Chief Medical Officer,male,12728446.0
178471.0,,1797336,"ayala pharmaceuticals, inc.",1,1,0,0,20210122,mamluk roni,89924321002905,President & CEO,male,12728446.0
8520.0,,1797336,"ayala pharmaceuticals, inc.",0,1,0,0,20210122,gordon gary b.,89924321002906,Chief Medical Officer,male,12728446.0
145345.0,,1797336,"ayala pharmaceuticals, inc.",1,1,0,0,20210224,mamluk roni,89924321008055,President & CEO,male,12728446.0
8520.0,,1797336,"ayala pharmaceuticals, inc.",0,1,0,0,20210226,gordon gary b.,89924321008447,Chief Medical Officer,male,12728446.0
250.0,,1797336,"ayala pharmaceuticals, inc.",1,0,0,0,20210308,sidransky david,89924321010346,,male,13169708.0
,,1797336,"ayala pharmaceuticals, inc.",1,0,0,0,20210614,spiegel robert j.,89924321023597,,male,13072213.0
,,1797336,"ayala pharmaceuticals, inc.",1,0,0,0,20210614,sidransky david,89924321023595,,male,13072213.0
,,1797336,"ayala pharmaceuticals, inc.",1,0,0,0,20210614,bisker-leib vered,89924321023602,,female,13072213.0
,,1797336,"ayala pharmaceuticals, inc.",1,0,0,0,20210614,sone todd,89924321023587,,male,13072213.0
,,1797336,"ayala pharmaceuticals, inc.",1,0,0,0,20210614,goldberg murray a,89924321023593,,male,13072213.0
,,1797336,"ayala pharmaceuticals, inc.",1,1,0,0,20220105,mamluk roni,89924322000873,President & CEO,male,13956035.0
,,1797336,"ayala pharmaceuticals, inc.",0,1,0,0,20220105,maimon yossi,89924322000877,"CFO, Secretary & Treasurer",male,13956035.0
,,1797336,"ayala pharmaceuticals, inc.",0,1,0,0,20220105,gordon gary b.,89924322000879,Chief Medical Officer,male,13956035.0
265345.0,,1797336,"ayala pharmaceuticals, inc.",1,1,0,0,20220516,mamluk roni,89924322018133,President & CEO,male,13972778.0
58520.0,,1797336,"ayala pharmaceuticals, inc.",0,1,0,0,20220516,gordon gary b.,89924322018134,Chief Medical Officer,male,13972778.0
69872.0,,1797336,"ayala pharmaceuticals, inc.",0,1,0,0,20220516,maimon yossi,89924322018135,"CFO, Secretary & Treasurer",male,13972778.0
,,1797336,"ayala pharmaceuticals, inc.",1,0,0,0,20220615,goldberg murray a,89924322022563,,male,13972778.0
,,1797336,"ayala pharmaceuticals, inc.",1,0,0,0,20220615,sidransky david,89924322022562,,male,13972778.0
,,1797336,"ayala pharmaceuticals, inc.",1,0,0,0,20220615,spiegel robert j.,89924322022561,,male,13972778.0
,,1797336,"ayala pharmaceuticals, inc.",1,0,0,0,20220615,bisker-leib vered,89924322022558,,female,13972778.0
0.0,,1797336,"old ayala, inc",0,1,0,0,20230123,gordon gary b.,121390023004542,Chief Medical Officer,male,14080383.0
0.0,,1797336,"old ayala, inc",1,1,0,0,20230123,mamluk roni,121390023004537,President & CEO,male,14080383.0
,,1797336,"old ayala, inc",1,0,0,0,20230123,bisker-leib vered,121390023004538,,female,14080383.0
,,1797336,"old ayala, inc",1,0,0,0,20230123,goldberg murray a,121390023004539,,male,14080383.0
,,1797336,"old ayala, inc",1,0,0,0,20230123,spiegel robert j.,121390023004540,,male,14080383.0
0.0,,1797336,"old ayala, inc",1,0,0,0,20230123,sidransky david,121390023004541,,male,14080383.0
0.0,,1797336,"old ayala, inc",1,1,0,0,20230123,maimon yossi,121390023004543,"CFO, Secretary and Treasurer",male,14080383.0
