direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1326583,webmd health corp.,1,0,0,0,20100104,adler mark j md,94787110000009,,male,
0.0,0.0,1326583,webmd health corp.,1,0,0,0,20100104,moossa abdool rahim md,94787110000002,,male,
0.0,0.0,1326583,webmd health corp.,1,0,0,0,20100104,keller jerome c,94787110000003,,male,
0.0,0.0,1326583,webmd health corp.,1,0,0,0,20100104,smith joseph e,94787110000004,,male,
0.0,0.0,1326583,webmd health corp.,1,0,0,0,20100104,manning james v,94787110000005,,male,
0.0,0.0,1326583,webmd health corp.,1,0,0,0,20100104,dimick neil f,94787110000006,,male,
0.0,0.0,1326583,webmd health corp.,1,0,0,0,20100104,brooke paul a,94787110000007,,male,
0.0,0.0,1326583,webmd health corp.,1,0,0,0,20100104,trotman stanley s jr,94787110000008,,male,
0.0,0.0,1326583,webmd health corp.,1,0,0,0,20100104,sarkowsky herman,94787110000010,,male,
398257.0,69.0,1326583,webmd health corp.,1,0,0,0,20100223,cameron kevin m,94787110000145,,male,
3141832.0,81543.0,1326583,webmd health corp.,1,1,0,0,20100223,wygod martin j,94787110000144,Chairman of the Board,male,
85578.0,104.0,1326583,webmd health corp.,0,1,0,0,20100224,zatz steven l,94787110000148,Executive VP-Professional Svcs,male,
3189036.0,81543.0,1326583,webmd health corp.,1,1,0,0,20100224,wygod martin j,94787110000147,Chairman of the Board,male,
324157.0,6888.0,1326583,webmd health corp.,1,0,0,0,20100308,manning james v,94787110000187,,male,
92710.0,104.0,1326583,webmd health corp.,0,1,0,0,20100308,zatz steven l,94787110000186,Executive VP-Professional Svcs,male,
43302.0,104.0,1326583,webmd health corp.,0,1,0,0,20100311,forte nan kirsten,94787110000234,Executive VP-Consumer Services,female,
115387.0,104.0,1326583,webmd health corp.,0,1,0,0,20100315,zatz steven l,94787110000276,Executive VP-Professional Svcs,male,
3121533.0,81543.0,1326583,webmd health corp.,1,1,0,0,20100315,wygod martin j,94787110000284,Chairman of the Board,male,
53192.0,5500.0,1326583,webmd health corp.,1,0,0,0,20100317,trotman stanley s jr,94787110000310,,male,
36110.0,266.0,1326583,webmd health corp.,1,0,0,0,20100317,adler mark j md,94787110000314,,male,
