direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6666.0,,1591698,paylocity holding corp,1.0,0.0,0.0,0.0,20140320,waters ronald v,110465914021197,,male,31988000.0
,,1591698,paylocity holding corp,1.0,1.0,0.0,0.0,20140320,beauchamp steven r,110465914021198,President and CEO,male,31988000.0
,,1591698,paylocity holding corp,0.0,1.0,0.0,0.0,20140320,gaty edward w,110465914021199,Sr. VP of Product Development,male,31988000.0
,,1591698,paylocity holding corp,0.0,1.0,0.0,0.0,20140320,haske michael r,110465914021205,Senior VP of Sales & Marketing,male,31988000.0
58778.0,,1591698,paylocity holding corp,0.0,1.0,0.0,0.0,20140320,mcgrail peter j,110465914021207,Chief Financial Officer,male,31988000.0
6666.0,,1591698,paylocity holding corp,1.0,0.0,0.0,0.0,20140320,mishler mark h,110465914021208,,male,31988000.0
,,1591698,paylocity holding corp,0.0,1.0,0.0,0.0,20140320,page jenifer l,110465914021212,Senior VP of Operations,female,31988000.0
1382938.0,,1591698,paylocity holding corp,0,0,1,0,20140326,adams street partners llc,120919114023307,,male,31988000.0
16666.0,,1591698,paylocity holding corp,1.0,0.0,0.0,0.0,20140326,mishler mark h,110465914022914,,male,31988000.0
21782599.0,,1591698,paylocity holding corp,1.0,1.0,1.0,0.0,20140326,sarowitz steven i,110465914022913,Executive Chairman,male,31988000.0
1382938.0,,1591698,paylocity holding corp,1.0,0.0,1.0,0.0,20140326,diehl jeffrey t,110465914022916,,male,31988000.0
16666.0,,1591698,paylocity holding corp,1.0,0.0,0.0,0.0,20140326,waters ronald v,110465914022912,,male,31988000.0
17266.0,,1591698,paylocity holding corp,1.0,0.0,0.0,0.0,20140514,mishler mark h,110465914038525,,male,49563736.0
,,1591698,paylocity holding corp,0.0,1.0,0.0,0.0,20140820,mcgrail peter j,110465914062348,Chief Financial Officer,male,49564000.0
,,1591698,paylocity holding corp,0.0,1.0,0.0,0.0,20140820,gaty edward w,110465914062350,Sr. VP of Product Development,male,49564000.0
,,1591698,paylocity holding corp,1.0,0.0,1.0,0.0,20140820,diehl jeffrey t,110465914062353,,male,49564000.0
,,1591698,paylocity holding corp,0.0,1.0,0.0,0.0,20140820,haske michael r,110465914062355,Senior VP of Sales & Marketing,male,49564000.0
,,1591698,paylocity holding corp,1.0,0.0,0.0,0.0,20140820,mishler mark h,110465914062354,,male,49564000.0
,,1591698,paylocity holding corp,0.0,1.0,0.0,0.0,20140820,page jenifer l,110465914062349,Senior VP of Operations,female,49564000.0
,,1591698,paylocity holding corp,1.0,0.0,0.0,0.0,20140820,waters ronald v,110465914062351,,male,49564000.0
,,1591698,paylocity holding corp,1.0,0.0,1.0,0.0,20140820,sarowitz steven i,110465914062352,,male,49564000.0
,,1591698,paylocity holding corp,1.0,1.0,0.0,0.0,20140820,beauchamp steven r,110465914062347,President and CEO,male,49564000.0
,12080655.0,1591698,paylocity holding corp,0,0,1,0,20140821,adams street partners llc,120919114053851,,male,49564000.0
