direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4500.0,,1695295,"hydrofarm holdings group, inc.",1,0,0,0,20201211,persofsky renah,110465920134805,,male,
1871962.0,,1695295,"hydrofarm holdings group, inc.",1,1,0,0,20201214,toler william douglas,110465920135310,CEO and Chairman of the Board,male,
331453.0,,1695295,"hydrofarm holdings group, inc.",0,1,0,0,20210205,fitch terence,110465921012954,President,male,33499953.0
1663258.0,,1695295,"hydrofarm holdings group, inc.",1,1,0,0,20210205,toler william douglas,110465921012948,CEO and Chairman of the Board,male,33499953.0
,,1695295,"hydrofarm holdings group, inc.",0,1,0,0,20210309,fitch terence,110465921033660,President,male,33499953.0
,,1695295,"hydrofarm holdings group, inc.",0,1,0,0,20210323,lindeman bruce john,110465921040049,CFO,male,33499953.0
,,1695295,"hydrofarm holdings group, inc.",1,1,0,0,20210325,toler william douglas,110465921041564,CEO and Chairman of the Board,male,33499953.0
,,1695295,"hydrofarm holdings group, inc.",1,1,0,0,20210405,toler william douglas,110465921046579,CEO and Chairman of the Board,male,33970364.0
,,1695295,"hydrofarm holdings group, inc.",0,1,0,0,20210419,lindeman bruce john,110465921052101,CFO,male,33970364.0
,,1695295,"hydrofarm holdings group, inc.",0,1,0,0,20210517,lindeman bruce john,110465921068188,CFO,male,39799666.0
,,1695295,"hydrofarm holdings group, inc.",0,1,0,0,20210609,fitch terence,110465921078835,President,male,39799666.0
,,1695295,"hydrofarm holdings group, inc.",0,1,0,0,20210621,lindeman bruce john,110465921083462,CFO,male,39799666.0
4619.0,,1695295,"hydrofarm holdings group, inc.",1,0,0,0,20210630,chung patrick,110465921087665,,male,41296585.0
6619.0,,1695295,"hydrofarm holdings group, inc.",1,0,0,0,20210630,persofsky renah,110465921087664,,male,41296585.0
7119.0,,1695295,"hydrofarm holdings group, inc.",1,0,0,0,20210630,moss richard d,110465921087669,,male,41296585.0
5119.0,,1695295,"hydrofarm holdings group, inc.",1,0,0,0,20210630,peters susan,110465921087666,,female,41296585.0
5819.0,,1695295,"hydrofarm holdings group, inc.",1,0,0,0,20210630,denis melisa,110465921087667,,female,41296585.0
,,1695295,"hydrofarm holdings group, inc.",1,1,0,0,20210706,toler william douglas,110465921089487,CEO and Chairman of the Board,male,41296585.0
,,1695295,"hydrofarm holdings group, inc.",0,1,0,0,20210714,rumley joseph d,110465921092104,Chief Accounting Officer,male,41296585.0
