direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8214140.0,,1178727,comsovereign holding corp.,1,1,1,0,20210212,hodges daniel l.,121390021008931,Chief Executive Officer,male,49444689.0
,,1178727,comsovereign holding corp.,1,0,0,0,20210406,aguilar david,121390021020328,,male,66308177.0
,,1178727,comsovereign holding corp.,1,0,0,0,20210406,berman richard j,121390021020330,,male,66308177.0
,,1178727,comsovereign holding corp.,1,0,0,0,20210406,davies brent m,121390021020332,,male,66308177.0
,,1178727,comsovereign holding corp.,1,1,1,0,20210406,hodges daniel l.,121390021020334,Chief Executive Officer,male,66308177.0
,,1178727,comsovereign holding corp.,1,1,0,0,20210406,howell john esselstyn,121390021020336,President,male,66308177.0
,,1178727,comsovereign holding corp.,1,0,0,0,20210406,kapoor kaumudi kay,121390021020338,,male,66308177.0
,,1178727,comsovereign holding corp.,1,0,0,0,20210406,marks james a.,121390021020340,,male,66308177.0
,,1178727,comsovereign holding corp.,0,1,0,0,20210406,mcintire dustin h.,121390021020342,Chief Technology Officer,male,66308177.0
,,1178727,comsovereign holding corp.,0,1,0,0,20210406,sherlock kevin,121390021020344,General Counsel and Secretary,male,66308177.0
558421.0,,1178727,comsovereign holding corp.,1,0,0,0,20210823,davies brent m,121390021044319,,male,72533850.0
564267.0,,1178727,comsovereign holding corp.,1,0,0,0,20210916,davies brent m,121390021048390,,male,72533850.0
1483763.0,,1178727,comsovereign holding corp.,0,1,0,0,20210922,mcintire dustin h.,121390021049249,Chief Technology Officer,male,72533850.0
566267.0,,1178727,comsovereign holding corp.,1,0,0,0,20211004,davies brent m,101376221000014,,male,72533850.0
572267.0,,1178727,comsovereign holding corp.,1,0,0,0,20211203,davies brent m,121390021063357,,male,79934456.0
,,1178727,comsovereign holding corp.,0,1,0,0,20220103,jandjel frances m.,121390022000236,CFO & Executive Vice President,female,819518.0
