direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
382346.0,4009.76,70858,bank of america corp /de/,,1.0,,,20100105,moynihan brian t,122520810000704,CEO and President,male,
,12472.24,70858,bank of america corp /de/,,1.0,,,20100105,curl gregory l,122520810000699,Chief Risk Officer,male,
,22795.98,70858,bank of america corp /de/,,1.0,,,20100105,price joe l,122520810000700,Chief Financial Officer,male,
,214025.8,70858,bank of america corp /de/,,1.0,,,20100105,desoer barbara j,122520810000701,"Pres, Bk of America Home Loans",female,
386041.0,179383.0,70858,bank of america corp /de/,,1.0,,,20100105,montag thomas k.,122520810000702,"Pres, Glbl Bkg & Markets",male,
,38887.0,70858,bank of america corp /de/,,1.0,,,20100105,darnell david c.,122520810000703,"Pres, Global Commercial Bkg",male,
,,70858,bank of america corp /de/,,1.0,,,20100120,krawcheck sallie,122520810001901,"Pres, Glbl Wealth and Inv Mgmt",female,
45984.0,8800.0,70858,bank of america corp /de/,1.0,,,,20100122,jones d paul jr,122520810002129,,male,
3000.0,,70858,bank of america corp /de/,1.0,,,,20100122,lozano monica c,122520810002128,,female,
386041.0,179383.0,70858,bank of america corp /de/,,1.0,,,20100202,montag thomas k.,122520810003152,"Pres, Glbl Bkg & Markets",male,
13744.26,200526.0,70858,bank of america corp /de/,,1.0,,,20100202,desoer barbara j,122520810003151,"Pres, Bk of America Home Loans",female,
5132.13,17756.0,70858,bank of america corp /de/,,1.0,,,20100202,price joe l,122520810003150,Chief Financial Officer,male,
48527.0,38887.0,70858,bank of america corp /de/,,1.0,,,20100202,darnell david c.,122520810003149,"Pres, Global Commercial Bkg",male,
2795.76,1276.0,70858,bank of america corp /de/,,1.0,,,20100202,moynihan brian t,122520810003153,CEO and President,male,
,,70858,bank of america corp /de/,,1.0,,,20100217,krawcheck sallie,122520810004736,"Pres, Glbl Wealth and Inv Mgmt",female,
