direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1866368,"clearwater analytics holdings, inc.",1,1,0,0,20210930,sahai sandeep,89924321038435,Chief Executive Officer,male,
,,1866368,"clearwater analytics holdings, inc.",0,1,0,0,20210930,blendu cynthia ann,89924321038442,See Remarks,female,
,,1866368,"clearwater analytics holdings, inc.",0,1,0,0,20210930,raman gayatri,89924321038441,"President, Europe and Asia",female,
,,1866368,"clearwater analytics holdings, inc.",0,1,0,0,20210930,kochansky joseph morris,89924321038440,See Remarks,male,
,,1866368,"clearwater analytics holdings, inc.",0,1,0,0,20210930,valbrune alphonse,89924321038437,Chief Legal Officer,male,
,,1866368,"clearwater analytics holdings, inc.",0,1,0,0,20210930,sethi subi,89924321038420,Chief Client Officer,male,
,,1866368,"clearwater analytics holdings, inc.",0,1,0,0,20210930,das souvik,89924321038421,Chief Technology Officer,male,
,,1866368,"clearwater analytics holdings, inc.",0,1,0,0,20210930,erickson scott stanley,89924321038424,See Remarks,male,
,,1866368,"clearwater analytics holdings, inc.",1,0,0,0,20210930,corbet kathleen a,89924321038427,,female,
,,1866368,"clearwater analytics holdings, inc.",0,1,0,0,20210930,cox james s,89924321038428,Chief Financial Officer,male,
,,1866368,"clearwater analytics holdings, inc.",0,1,0,0,20210930,ganeshan susan muriel,89924321038430,Chief Marketing Officer,female,
,,1866368,"clearwater analytics holdings, inc.",0,1,0,0,20210930,price james douglas,89924321038434,Chief Quality Officer,male,
,,1866368,"clearwater analytics holdings, inc.",0,0,1,0,20211103,durable capital partners lp,89924321042856,,male,
,,1866368,"clearwater analytics holdings, inc.",0,0,1,0,20211109,durable capital partners lp,106299321010534,,male,
,,1866368,"clearwater analytics holdings, inc.",0,0,1,0,20211112,durable capital partners lp,106299321010770,,male,
,,1866368,"clearwater analytics holdings, inc.",0,0,1,0,20211117,durable capital partners lp,106299321011096,,male,
,,1866368,"clearwater analytics holdings, inc.",0,0,1,0,20211122,durable capital partners lp,106299321011370,,male,
,,1866368,"clearwater analytics holdings, inc.",0,0,1,0,20220114,durable capital partners lp,106299322001101,,male,
,,1866368,"clearwater analytics holdings, inc.",0,0,1,0,20220120,durable capital partners lp,106299322001297,,male,
,,1866368,"clearwater analytics holdings, inc.",0,0,1,0,20220202,durable capital partners lp,179884922000010,,male,
,,1866368,"clearwater analytics holdings, inc.",0,0,1,0,20220204,durable capital partners lp,179884922000014,,male,
,,1866368,"clearwater analytics holdings, inc.",0,0,1,0,20220208,durable capital partners lp,179884922000018,,male,
,,1866368,"clearwater analytics holdings, inc.",0,0,1,0,20220228,durable capital partners lp,120919122013454,,male,
,,1866368,"clearwater analytics holdings, inc.",0,0,1,0,20220307,durable capital partners lp,120919122016555,,male,
,,1866368,"clearwater analytics holdings, inc.",1,1,0,0,20220308,sahai sandeep,89924322010018,Chief Executive Officer,male,
,,1866368,"clearwater analytics holdings, inc.",0,0,1,0,20220309,durable capital partners lp,120919122017453,,male,
,,1866368,"clearwater analytics holdings, inc.",1,0,0,0,20220310,aigrain jacques,89924322010531,,male,
,,1866368,"clearwater analytics holdings, inc.",1,0,0,0,20220314,corbet kathleen a,89924322010941,,female,
,,1866368,"clearwater analytics holdings, inc.",0,0,1,0,20220316,durable capital partners lp,120919122019111,,male,
,,1866368,"clearwater analytics holdings, inc.",1,1,0,0,20220316,sahai sandeep,89924322011266,Chief Executive Officer,male,
,,1866368,"clearwater analytics holdings, inc.",0,0,1,0,20220318,durable capital partners lp,120919122019976,,male,
,,1866368,"clearwater analytics holdings, inc.",0,1,0,0,20220322,das souvik,89924322011831,Chief Technology Officer,male,
,,1866368,"clearwater analytics holdings, inc.",false,true,false,false,20220601,blendu cynthia ann,156218022004598,See Remarks,female,
,,1866368,"clearwater analytics holdings, inc.",false,true,false,false,20220601,das souvik,156218022004595,Chief Technology Officer,male,
,,1866368,"clearwater analytics holdings, inc.",true,true,false,false,20220601,sahai sandeep,156218022004594,Chief Executive Officer,male,
,,1866368,"clearwater analytics holdings, inc.",false,true,false,false,20220601,ganeshan susan muriel,156218022004596,Chief Marketing Officer,female,
,,1866368,"clearwater analytics holdings, inc.",false,true,false,false,20220601,price james douglas,156218022004597,Chief Quality Officer,male,
,,1866368,"clearwater analytics holdings, inc.",false,true,false,false,20220601,kochansky joseph morris,156218022004599,See Remarks,male,
,,1866368,"clearwater analytics holdings, inc.",0,0,1,0,20220609,durable capital partners lp,120919122035313,,male,
,,1866368,"clearwater analytics holdings, inc.",0,0,1,0,20220613,durable capital partners lp,120919122036225,,male,
,,1866368,"clearwater analytics holdings, inc.",false,true,false,false,20220630,kochansky joseph morris,156218022005416,See Remarks,male,
,,1866368,"clearwater analytics holdings, inc.",true,false,false,false,20220920,singh jaswinder pal,156218022006756,,male,
,,1866368,"clearwater analytics holdings, inc.",false,true,false,false,20221114,cox james s,156218022007626,Chief Financial Officer,male,
,,1866368,"clearwater analytics holdings, inc.",false,true,false,false,20221114,ganeshan susan muriel,156218022007619,Chief Marketing Officer,female,
,,1866368,"clearwater analytics holdings, inc.",false,true,false,false,20221116,valbrune alphonse,156218022007720,Chief Legal Officer,male,
,,1866368,"clearwater analytics holdings, inc.",false,true,false,false,20221116,blendu cynthia ann,156218022007719,See Remarks,female,
,,1866368,"clearwater analytics holdings, inc.",false,true,false,false,20221116,cox james s,156218022007715,Chief Financial Officer,male,
,,1866368,"clearwater analytics holdings, inc.",false,true,false,false,20221122,raman gayatri,156218022007811,"President, Europe and Asia",female,
,,1866368,"clearwater analytics holdings, inc.",false,true,false,false,20221122,sethi subi,156218022007812,Chief Client Officer,male,
,,1866368,"clearwater analytics holdings, inc.",false,true,false,false,20221125,raman gayatri,156218022007897,"President, Europe and Asia",female,
,,1866368,"clearwater analytics holdings, inc.",false,true,false,false,20221125,sethi subi,156218022007898,Chief Client Officer,male,
