direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11268.0,2000.0,922475,itt educational services inc,1,0,0,0,20100105,cozzi john f,114036110000421,,male,
24679.0,0.0,922475,itt educational services inc,1,0,0,0,20100105,dean john e,114036110000422,,male,
19174.0,0.0,922475,itt educational services inc,1,0,0,0,20100105,weber vin,114036110000424,,male,
8331.0,0.0,922475,itt educational services inc,1,0,0,0,20100105,yena john a,114036110000425,,male,
8099.0,0.0,922475,itt educational services inc,1,0,0,0,20100105,fowler james d jr,114036110000426,,male,
0.0,0.0,922475,itt educational services inc,1,1,0,0,20100128,modany kevin m,114036110002898,CEO,male,
0.0,0.0,922475,itt educational services inc,0,1,0,0,20100128,elwood clark d,114036110002899,"EVP, CAO, Gen Counsel & Sec",male,
0.0,0.0,922475,itt educational services inc,0,1,0,0,20100128,fitzpatrick daniel m,114036110002900,"EVP, Chief Financial Officer",male,
0.0,0.0,922475,itt educational services inc,0,1,0,0,20100128,feichtner eugene w,114036110002901,EVP & Pres ITT Tech Inst Div,male,
0.0,0.0,922475,itt educational services inc,0,1,0,0,20100128,tanner glenn e,114036110002902,"EVP, Chief Marketing Officer",male,
0.0,0.0,922475,itt educational services inc,0,1,0,0,20100128,mccormack june m,114036110002903,EVP & President Online Div,female,
0.0,0.0,922475,itt educational services inc,0,1,0,0,20100128,van buren martin,114036110002904,"EVP, Chief Information Officer",male,
0.0,0.0,922475,itt educational services inc,0,1,0,0,20100326,van buren martin,114036110013754,"EVP, Chief Information Officer",male,
0.0,0.0,922475,itt educational services inc,0,1,0,0,20100423,van buren martin,114036110017309,"EVP, Chief Information Officer",male,
25602.0,0.0,922475,itt educational services inc,1,0,0,0,20100506,dean john e,114036110019410,,male,
19174.0,0.0,922475,itt educational services inc,1,0,0,0,20100511,weber vin,114036110020254,,male,
19174.0,0.0,922475,itt educational services inc,1,0,0,0,20100513,weber vin,114036110020922,,male,
12190.0,2000.0,922475,itt educational services inc,1,0,0,0,20100519,cozzi john f,114036110022235,,male,
26524.0,0.0,922475,itt educational services inc,1,0,0,0,20100519,dean john e,114036110022236,,male,
9021.0,0.0,922475,itt educational services inc,1,0,0,0,20100519,fowler james d jr,114036110022238,,male,
8490.0,0.0,922475,itt educational services inc,1,0,0,0,20100519,lau joanna t,114036110022239,,female,
8742.0,0.0,922475,itt educational services inc,1,0,0,0,20100519,odle samuel l,114036110022240,,male,
1922.0,0.0,922475,itt educational services inc,1,0,0,0,20100519,waterhouse lloyd g,114036110022242,,male,
20096.0,0.0,922475,itt educational services inc,1,0,0,0,20100519,weber vin,114036110022243,,male,
9253.0,0.0,922475,itt educational services inc,1,0,0,0,20100519,yena john a,114036110022245,,male,
0.0,7946.0,922475,itt educational services inc,0,1,0,0,20100602,feichtner eugene w,114036110023844,EVP & Pres ITT Tech Inst Div,male,
0.0,7946.0,922475,itt educational services inc,0,1,0,0,20100802,feichtner eugene w,114036110031030,EVP & Pres ITT Tech Inst Div,male,33590086.0
500.0,0.0,922475,itt educational services inc,1,0,0,0,20100804,waterhouse lloyd g,114036110031617,,male,33590086.0
1200.0,0.0,922475,itt educational services inc,1,0,0,0,20100830,waterhouse lloyd g,114036110035417,,male,33590086.0
0.0,7946.0,922475,itt educational services inc,0,1,0,0,20101001,feichtner eugene w,114036110039253,EVP & Pres ITT Tech Inst Div,male,31916989.0
0.0,7946.0,922475,itt educational services inc,0,1,0,0,20101201,feichtner eugene w,114036110047630,EVP & Pres ITT Tech Inst Div,male,31916989.0
21038.0,0.0,922475,itt educational services inc,1,0,0,0,20110104,weber vin,114036111000391,,male,31916989.0
13132.0,2000.0,922475,itt educational services inc,1,0,0,0,20110104,cozzi john f,114036111000395,,male,31916989.0
27466.0,0.0,922475,itt educational services inc,1,0,0,0,20110104,dean john e,114036111000396,,male,31916989.0
9492.0,0.0,922475,itt educational services inc,1,0,0,0,20110104,fowler james d jr,114036111000397,,male,31916989.0
9432.0,0.0,922475,itt educational services inc,1,0,0,0,20110104,lau joanna t,114036111000398,,female,31916989.0
0.0,0.0,922475,itt educational services inc,1,1,0,0,20110128,modany kevin m,114036111004720,CEO,male,31916989.0
