direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
736702.0,,1654595,"medalist diversified reit, inc.",0,0,1,0,20181204,virginia birth-related neurological injury compensation program,114420418063065,,male,
48741.0,,1654595,"medalist diversified reit, inc.",1,1,0,0,20190124,messier thomas e,114420419002629,See Remarks,male,2321582.0
7995.0,,1654595,"medalist diversified reit, inc.",1,0,0,0,20190124,farmer neil p,114420419002631,,male,2321582.0
49804.0,,1654595,"medalist diversified reit, inc.",1,1,0,0,20190125,elliott william r,114420419002841,Vice Chairman/President/COO,male,2321582.0
2000.0,,1654595,"medalist diversified reit, inc.",1,0,0,0,20190204,pearson charles s jr,114420419004866,,male,2321582.0
2000.0,,1654595,"medalist diversified reit, inc.",1,0,0,0,20190204,polk charles m iii,114420419004869,,male,2321582.0
1151228.0,,1654595,"medalist diversified reit, inc.",0,0,1,0,20190610,virginia birth-related neurological injury compensation program,114420419030441,,male,3988249.0
4000.0,,1654595,"medalist diversified reit, inc.",1,0,0,0,20190904,pearson charles s jr,114420419043346,,male,4486144.0
9995.0,,1654595,"medalist diversified reit, inc.",1,0,0,0,20190904,farmer neil p,114420419043388,,male,4486144.0
4000.0,,1654595,"medalist diversified reit, inc.",1,0,0,0,20190906,polk charles m iii,114420419043724,,male,4486144.0
4000.0,,1654595,"medalist diversified reit, inc.",1,0,0,0,20190913,raedle dianna,114420419044557,,female,4486144.0
4500.0,,1654595,"medalist diversified reit, inc.",1,0,0,0,20190927,mullinix mark l. sr.,114420419046206,,male,4486144.0
21280.0,,1654595,"medalist diversified reit, inc.",1,0,0,0,20191113,farmer neil p,110465919063121,,male,4500144.0
4694.502,,1654595,"medalist diversified reit, inc.",1,0,0,0,20191206,mullinix mark l. sr.,110465919070468,,male,4500144.0
5694.502,,1654595,"medalist diversified reit, inc.",1,0,0,0,20200409,mullinix mark l. sr.,110465920044976,,male,4500144.0
7500.0,,1654595,"medalist diversified reit, inc.",0,1,0,0,20200520,winn charles brent jr.,110465920064390,Chief Financial Officer,male,4500144.0
128065.0,,1654595,"medalist diversified reit, inc.",1,1,0,0,20200603,elliott william r,110465920069354,Vice Chairman/President/COO,male,4500144.0
17043.0,,1654595,"medalist diversified reit, inc.",1,0,0,0,20200603,raedle dianna,110465920069509,,female,4500144.0
127002.0,,1654595,"medalist diversified reit, inc.",1,1,0,0,20200603,messier thomas e,110465920069321,See Remarks,male,4500144.0
18737.502,,1654595,"medalist diversified reit, inc.",1,0,0,0,20200603,mullinix mark l. sr.,110465920069323,,male,4500144.0
17043.0,,1654595,"medalist diversified reit, inc.",1,0,0,0,20200603,pearson charles s jr,110465920069472,,male,4500144.0
34323.0,,1654595,"medalist diversified reit, inc.",1,0,0,0,20200604,farmer neil p,110465920069746,,male,4500144.0
33587.0,,1654595,"medalist diversified reit, inc.",0,1,0,0,20200604,winn charles brent jr.,110465920069814,Chief Financial Officer,male,4500144.0
17043.0,,1654595,"medalist diversified reit, inc.",1,0,0,0,20200708,polk charles m iii,110465920082175,,male,4747968.0
33671.0,,1654595,"medalist diversified reit, inc.",0,1,0,0,20201117,winn charles brent jr.,110465920126325,Chief Financial Officer,male,4797968.0
34587.0,,1654595,"medalist diversified reit, inc.",0,1,0,0,20201120,winn charles brent jr.,110465920127861,Chief Financial Officer,male,4797968.0
36587.0,,1654595,"medalist diversified reit, inc.",0,1,0,0,20210318,winn charles brent jr.,110465921038414,Chief Financial Officer,male,6380520.0
38587.0,,1654595,"medalist diversified reit, inc.",0,1,0,0,20210323,winn charles brent jr.,110465921040171,Chief Financial Officer,male,6380520.0
65487.0,,1654595,"medalist diversified reit, inc.",0,1,0,0,20210331,winn charles brent jr.,110465921044932,Chief Financial Officer,male,6945476.0
47775.0,,1654595,"medalist diversified reit, inc.",1,0,0,0,20210331,farmer neil p,110465921044929,,male,6945476.0
30495.0,,1654595,"medalist diversified reit, inc.",1,0,0,0,20210331,pearson charles s jr,110465921044922,,male,6945476.0
30495.0,,1654595,"medalist diversified reit, inc.",1,0,0,0,20210409,polk charles m iii,110465921048974,,male,6945476.0
1580000.0,,1654595,"medalist diversified reit, inc.",0,0,1,0,20210512,"ault global holdings, inc.",132726121000004,,male,6945476.0
87487.0,,1654595,"medalist diversified reit, inc.",0,1,0,0,20210519,winn charles brent jr.,110465921069288,Chief Financial Officer,male,6945476.0
1480000.0,,1654595,"medalist diversified reit, inc.",0,0,1,0,20210602,"ault global holdings, inc.",186431721000002,,male,6945476.0
0.0,,1654595,"medalist diversified reit, inc.",0,0,1,0,20210610,"ault global holdings, inc.",186431721000003,,male,6945476.0
97487.0,,1654595,"medalist diversified reit, inc.",0,1,0,0,20210816,winn charles brent jr.,110465921106098,Chief Financial Officer,male,16266148.0
109087.0,,1654595,"medalist diversified reit, inc.",0,1,0,0,20211122,winn charles brent jr.,110465921142588,Chief Financial Officer,male,16266148.0
137002.0,,1654595,"medalist diversified reit, inc.",1,1,0,0,20211206,messier thomas e,110465921146884,See Remarks,male,16266148.0
57775.0,,1654595,"medalist diversified reit, inc.",1,0,0,0,20211208,farmer neil p,110465921147658,,male,16266148.0
87775.0,,1654595,"medalist diversified reit, inc.",1,0,0,0,20220323,farmer neil p,110465922037050,,male,16361337.0
169087.0,,1654595,"medalist diversified reit, inc.",0,1,0,0,20220323,winn charles brent jr.,110465922037053,Chief Financial Officer,male,16361337.0
158065.0,,1654595,"medalist diversified reit, inc.",1,1,0,0,20220323,elliott william r,110465922037055,Vice Chairman/President/COO,male,16361337.0
167002.0,,1654595,"medalist diversified reit, inc.",1,1,0,0,20220323,messier thomas e,110465922037047,See Remarks,male,16361337.0
60495.0,,1654595,"medalist diversified reit, inc.",1,0,0,0,20220323,pearson charles s jr,110465922037048,,male,16361337.0
