direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2000000.0,,1482541,surna inc.,0,0,1,0.0,20150811,bollich thomas douglas,119248215000375,,male,127041114.0
2000000.0,,1482541,surna inc.,0,0,1,0.0,20150811,bollich thomas douglas,119248215000375,,male,127041114.0
2541722.0,,1482541,surna inc.,1,1,0,0.0,20151228,mckinnon douglas o,149315215006433,CFO,male,121855390.0
40158859.0,,1482541,surna inc.,1,0,0,0.0,20151228,paxhia morgan,165136515000002,,male,121855390.0
,,1482541,surna inc.,1,1,0,0.0,20170414,doucet aaron trent,149315217003919,"CEO, President",male,183294028.0
,,1482541,surna inc.,0,0,0,1.0,20170622,paxhia morgan,149315217007004,,male,183294028.0
,,1482541,surna inc.,1,0,0,0.0,20170810,bechtel chris,149315217008847,,male,183294028.0
,,1482541,surna inc.,1,0,0,0.0,20170810,keating timothy j,149315217008844,,male,183294028.0
,,1482541,surna inc.,1,0,0,0.0,20170810,simonton taylor j.,149315217008846,,male,183294028.0
,,1482541,surna inc.,0,0,0,1.0,20170823,doucet aaron trent,149315217009785,,male,183294028.0
,,1482541,surna inc.,1,1,0,0.0,20170911,bechtel chris,149315217010439,CEO/President,male,183294028.0
,,1482541,surna inc.,0,0,0,1.0,20171018,skupen dean s.,149315217011771,,male,189865919.0
,,1482541,surna inc.,1,0,0,0.0,20171109,keating timothy j,149315217012695,,male,189865919.0
,,1482541,surna inc.,1,0,0,0.0,20171109,simonton taylor j.,149315217012693,,male,189865919.0
,,1482541,surna inc.,1,1,0,0.0,20171213,bechtel chris,149315217014547,CEO/President,male,191265919.0
,,1482541,surna inc.,0,0,0,1.0,20180125,kelly paul c,149315218001072,,male,206248522.0
,,1482541,surna inc.,0,0,0,1.0,20180129,doucet aaron trent,149315218001212,,male,206248522.0
,,1482541,surna inc.,1,0,0,0.0,20180214,simonton taylor j.,149315218002050,,male,206248522.0
,,1482541,surna inc.,1,1,0,0.0,20180214,bechtel chris,149315218002046,CEO/President,male,206248522.0
,,1482541,surna inc.,1,0,0,0.0,20180214,keating timothy j,149315218002048,,male,206248522.0
,,1482541,surna inc.,1,0,0,0.0,20180514,simonton taylor j.,149315218006852,,male,214976478.0
