direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,716634,reading international inc,0,1,0,0,20100317,matyczynski andrzej j,114036110012532,Chief Financial Officer,male,
,,716634,reading international inc,0,1,0,0,20100318,matyczynski andrzej j,114036110012733,Chief Financial Officer,male,
,,716634,reading international inc,0,1,0,0,20100323,matyczynski andrzej j,114036110013261,Chief Financial Officer,male,
,,716634,reading international inc,0,1,0,0,20100324,matyczynski andrzej j,114036110013573,Chief Financial Officer,male,
,,716634,reading international inc,1,0,0,0,20100412,villasenor alfred,114036110016089,,male,
,,716634,reading international inc,0,1,0,0,20100520,hunter walter john,114036110022383,Chief Operating Officer,male,
,,716634,reading international inc,0,1,0,0,20100526,hunter walter john,114036110023132,Chief Operating Officer,male,
,,716634,reading international inc,0,1,0,0,20100601,hunter walter john,114036110023628,Chief Operating Officer,male,
,,716634,reading international inc,0,1,0,0,20100706,cotter ellen m,114036110028452,COO - Domestic Cinemas,female,
,,716634,reading international inc,1,0,0,0,20100706,cotter margaret,114036110028490,,female,
,,716634,reading international inc,1,0,0,0,20100706,cotter james j jr,114036110028492,,male,
,,716634,reading international inc,1,0,0,0,20100707,barr eric,114036110028777,,male,
,,716634,reading international inc,1,0,0,0,20100707,kane edward lewis,114036110028778,,male,
,,716634,reading international inc,1,0,0,0,20100707,villasenor alfred,114036110028767,,male,
,,716634,reading international inc,1,0,0,0,20100707,gould william david,114036110028714,,male,
,,716634,reading international inc,1,0,0,0,20100707,cotter james j jr,114036110028745,,male,
,,716634,reading international inc,1,0,0,0,20100707,laheney gerard,114036110028775,,male,
,,716634,reading international inc,1,0,0,0,20100708,cotter margaret,114036110028804,,female,
,,716634,reading international inc,0,1,0,0,20100917,matyczynski andrzej j,114036110037877,Chief Financial Officer,male,
,,716634,reading international inc,1,0,0,0,20100920,cotter margaret,114036110037949,,female,
,,716634,reading international inc,0,0,1,0.0,20110217,cuban mark,120919111010645,,male,
,,716634,reading international inc,1,0,0,0,20110527,kane edward lewis,125085311000038,,male,
,,716634,reading international inc,0,1,0,0,20110624,hunter walter john,114036111034212,Chief Operating Officer,male,
,,716634,reading international inc,0,0,1,0.0,20110627,cuban mark,120919111036428,,male,
,,716634,reading international inc,0,0,1,0.0,20110630,cuban mark,120919111036907,,male,
,,716634,reading international inc,0,0,1,0.0,20110706,cuban mark,120919111038303,,male,
,,716634,reading international inc,0,0,1,0.0,20110713,cuban mark,120919111039416,,male,
,,716634,reading international inc,0,0,1,0.0,20110718,cuban mark,120919111039811,,male,
,,716634,reading international inc,1,0,0,0,20120316,barr eric,114036112016253,,male,
,,716634,reading international inc,1,0,0,0,20120328,cotter james j jr,114036112017884,,male,
