direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1070494,acadia pharmaceuticals inc,1,1,0,0,20100316,hacksell uli,118143110016674,CEO,male,
,,1070494,acadia pharmaceuticals inc,0,1,0,0,20100316,aasen thomas h,118143110016675,"Exec. VP, CFO & CBO",male,
,,1070494,acadia pharmaceuticals inc,0,1,0,0,20100316,mills roger,118143110016676,"Executive VP, Development",male,
,,1070494,acadia pharmaceuticals inc,0,1,0,0,20100316,baity glenn,118143110016679,"VP, GC & Sec.",male,
,,1070494,acadia pharmaceuticals inc,1,0,0,0,20100615,iversen leslie l,118143110033161,,female,
,,1070494,acadia pharmaceuticals inc,1,0,0,0,20100615,borer michael t,118143110033165,,male,
,,1070494,acadia pharmaceuticals inc,1,0,0,0,20100615,kaplan lester j ph d,118143110033160,,male,
,,1070494,acadia pharmaceuticals inc,1,0,0,0,20100615,brege laura,118143110033164,,female,
,,1070494,acadia pharmaceuticals inc,1,0,0,0,20100615,gray mary ann,118143110033163,,female,
,,1070494,acadia pharmaceuticals inc,1,0,0,0,20100615,rasmussen torsten,118143110033158,,male,
,,1070494,acadia pharmaceuticals inc,0,1,0,0,20110329,aasen thomas h,118143111020613,"Exec. VP, CFO & CBO",male,39350561.0
,,1070494,acadia pharmaceuticals inc,1,1,0,0,20110329,hacksell uli,118143111020614,CEO,male,39350561.0
,,1070494,acadia pharmaceuticals inc,0,1,0,0,20110329,mills roger,118143111020612,"Executive VP, Development",male,39350561.0
,,1070494,acadia pharmaceuticals inc,0,1,0,0,20110329,baity glenn,118143111020611,"VP, GC & Sec.",male,39350561.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20110614,borer michael t,141588911000531,,male,39350561.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20110614,brege laura,141588911000532,,female,39350561.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20110614,gray mary ann,141588911000533,,female,39350561.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20110614,iversen leslie l,141588911000534,,female,39350561.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20110614,kaplan lester j ph d,141588911000535,,male,39350561.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20110614,rasmussen torsten,141588911000536,,male,39350561.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20120131,wells william mcdowall,141588912000113,,male,52898659.0
,,1070494,acadia pharmaceuticals inc,true,true,false,false,20120326,hacksell uli,141588912000426,CEO,male,52898659.0
,,1070494,acadia pharmaceuticals inc,false,true,false,false,20120326,aasen thomas h,141588912000424,"EXEC VP, CFO AND CBO",male,52898659.0
,,1070494,acadia pharmaceuticals inc,false,true,false,false,20120326,baity glenn,141588912000423,VP AND GC,male,52898659.0
,,1070494,acadia pharmaceuticals inc,false,true,false,false,20120326,mills roger,141588912000425,EXEC VP,male,52898659.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20120611,wells william mcdowall,141588912000866,,male,52927119.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20120611,rasmussen torsten,141588912000867,,male,52927119.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20120611,borer michael t,141588912000868,,male,52927119.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20120611,kaplan lester j ph d,141588912000869,,male,52927119.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20120611,iversen leslie l,141588912000870,,female,52927119.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20120611,brege laura,141588912000871,,female,52927119.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20120611,gray mary ann,141588912000865,,female,52927119.0
54602.0,1369.0,1070494,acadia pharmaceuticals inc,false,true,false,false,20120806,aasen thomas h,141588912001138,"EXEC VP, CFO AND CBO",male,53030009.0
101549.0,,1070494,acadia pharmaceuticals inc,true,true,false,false,20120822,hacksell uli,141588912001306,CEO,male,53030009.0
62102.0,1369.0,1070494,acadia pharmaceuticals inc,false,true,false,false,20120911,aasen thomas h,141588912001365,"EXEC VP, CFO AND CBO",male,53030009.0
0.0,,1070494,acadia pharmaceuticals inc,false,true,false,false,20121129,aasen thomas h,141588912001792,"EXEC VP, CFO AND CBO",male,56621575.0
43163.0,,1070494,acadia pharmaceuticals inc,false,true,false,false,20121129,baity glenn,141588912001793,VP AND GC,male,56621575.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20130110,rasmussen torsten,141588913000047,,male,73334216.0
8500.0,,1070494,acadia pharmaceuticals inc,true,false,false,false,20130115,kaplan lester j ph d,141588913000071,,male,73334216.0
50471.0,,1070494,acadia pharmaceuticals inc,false,true,false,false,20130118,aasen thomas h,141588913000092,"EXEC VP, CFO AND CBO",male,73334216.0
109049.0,,1070494,acadia pharmaceuticals inc,true,true,false,false,20130118,hacksell uli,141588913000094,CEO,male,73334216.0
13500.0,,1070494,acadia pharmaceuticals inc,true,false,false,false,20130222,iversen leslie l,141588913000294,,female,73334216.0
14017.0,,1070494,acadia pharmaceuticals inc,false,true,false,false,20130403,mills roger,141588913000635,"EVP, DEVELOPMENT AND CMO",male,73455860.0
0.0,,1070494,acadia pharmaceuticals inc,false,true,false,false,20130403,aasen thomas h,141588913000632,"EXEC VP, CFO AND CBO",male,73455860.0
109049.0,,1070494,acadia pharmaceuticals inc,true,true,false,false,20130403,hacksell uli,141588913000634,CEO,male,73455860.0
40000.0,,1070494,acadia pharmaceuticals inc,false,true,false,false,20130403,baity glenn,141588913000633,VP AND GC,male,73455860.0
0.0,,1070494,acadia pharmaceuticals inc,false,true,false,false,20130412,aasen thomas h,141588913000739,"EXEC VP, CFO AND CBO",male,73455860.0
40000.0,,1070494,acadia pharmaceuticals inc,false,true,false,false,20130412,baity glenn,141588913000740,VP AND GC,male,73455860.0
109049.0,,1070494,acadia pharmaceuticals inc,true,true,false,false,20130417,hacksell uli,141588913000777,CEO,male,73455860.0
40000.0,,1070494,acadia pharmaceuticals inc,false,true,false,false,20130417,baity glenn,141588913000778,VP AND GC,male,73455860.0
40000.0,,1070494,acadia pharmaceuticals inc,false,true,false,false,20130424,baity glenn,141588913000817,VP AND GC,male,73455860.0
109049.0,,1070494,acadia pharmaceuticals inc,true,true,false,false,20130503,hacksell uli,141588913000873,CEO,male,79164885.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20130611,wells william mcdowall,141588913001173,,male,79164885.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20130611,borer michael t,141588913001172,,male,79164885.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20130611,gray mary ann,141588913001170,,female,79164885.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20130611,brege laura,141588913001171,,female,79164885.0
,,1070494,acadia pharmaceuticals inc,false,true,false,false,20130611,aasen thomas h,141588913001167,"EXEC VP, CFO AND CBO",male,79164885.0
,,1070494,acadia pharmaceuticals inc,true,true,false,false,20130611,hacksell uli,141588913001168,CEO,male,79164885.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20130611,iversen leslie l,141588913001163,,female,79164885.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20130611,kaplan lester j ph d,141588913001169,,male,79164885.0
,,1070494,acadia pharmaceuticals inc,false,true,false,false,20130611,mills roger,141588913001165,"EVP, DEVELOPMENT AND CMO",male,79164885.0
,,1070494,acadia pharmaceuticals inc,false,true,false,false,20130611,baity glenn,141588913001166,VP AND GC,male,79164885.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20130611,rasmussen torsten,141588913001164,,male,79164885.0
0.0,,1070494,acadia pharmaceuticals inc,false,true,false,false,20130815,aasen thomas h,141588913001643,"EXEC VP, CFO AND CBO",male,88783766.0
109049.0,,1070494,acadia pharmaceuticals inc,true,true,false,false,20130815,hacksell uli,141588913001644,CEO,male,88783766.0
,,1070494,acadia pharmaceuticals inc,false,true,false,false,20130820,moore terrence o,141588913001681,"EVP, CHIEF COMMERCIAL OFFICER",male,88783766.0
0.0,,1070494,acadia pharmaceuticals inc,true,false,false,false,20130828,gray mary ann,141588913001739,,female,88783766.0
8500.0,,1070494,acadia pharmaceuticals inc,true,false,false,false,20130905,rasmussen torsten,141588913001766,,male,88783766.0
0.0,,1070494,acadia pharmaceuticals inc,true,false,false,false,20130912,brege laura,141588913001811,,female,88783766.0
8500.0,,1070494,acadia pharmaceuticals inc,true,false,false,false,20130913,kaplan lester j ph d,141588913001820,,male,88783766.0
13500.0,,1070494,acadia pharmaceuticals inc,true,false,false,false,20130913,iversen leslie l,141588913001821,,female,88783766.0
15775.0,,1070494,acadia pharmaceuticals inc,false,true,false,false,20130920,mills roger,141588913001869,"EVP, DEVELOPMENT AND CMO",male,88783766.0
0.0,,1070494,acadia pharmaceuticals inc,false,true,false,false,20131003,aasen thomas h,141588913001969,"EXEC VP, CFO AND CBO",male,88972357.0
0.0,,1070494,acadia pharmaceuticals inc,true,false,false,false,20131011,brege laura,141588913002028,,female,88972357.0
109049.0,,1070494,acadia pharmaceuticals inc,true,true,false,false,20131204,hacksell uli,141588913002513,CEO,male,90866470.0
0.0,,1070494,acadia pharmaceuticals inc,true,false,false,false,20131212,brege laura,141588913002565,,female,90866470.0
39348.0,,1070494,acadia pharmaceuticals inc,false,true,false,false,20131216,aasen thomas h,141588913002575,"EXEC VP, CFO AND CBO",male,90866470.0
115549.0,,1070494,acadia pharmaceuticals inc,true,true,false,false,20131218,hacksell uli,141588913002611,CEO,male,90866470.0
0.0,,1070494,acadia pharmaceuticals inc,false,true,false,false,20140103,aasen thomas h,141588914000033,"EXEC VP, CFO AND CBO",male,91102618.0
13500.0,,1070494,acadia pharmaceuticals inc,true,false,false,false,20140103,iversen leslie l,141588914000035,,female,91102618.0
115549.0,,1070494,acadia pharmaceuticals inc,true,true,false,false,20140117,hacksell uli,141588914000167,CEO,male,91102618.0
0.0,,1070494,acadia pharmaceuticals inc,true,false,false,false,20140117,brege laura,141588914000168,,female,91102618.0
115549.0,,1070494,acadia pharmaceuticals inc,true,true,false,false,20140220,hacksell uli,141588914000662,CEO,male,91348503.0
47788.0,,1070494,acadia pharmaceuticals inc,false,true,false,false,20140228,baity glenn,141588914000708,VP AND GC,male,91348503.0
,,1070494,acadia pharmaceuticals inc,true,true,false,false,20140311,hacksell uli,141588914000785,CEO,male,91348503.0
,,1070494,acadia pharmaceuticals inc,false,true,false,false,20140311,mills roger,141588914000786,"EVP, DEVELOPMENT AND CMO",male,91348503.0
,,1070494,acadia pharmaceuticals inc,false,true,false,false,20140311,baity glenn,141588914000787,VP AND GC,male,91348503.0
,,1070494,acadia pharmaceuticals inc,false,true,false,false,20140311,moore terrence o,141588914000788,"EVP, CHIEF COMMERCIAL OFFICER",male,91348503.0
0.0,,1070494,acadia pharmaceuticals inc,false,true,false,false,20140404,aasen thomas h,141588914001112,"EXEC VP, CFO AND CBO",male,98835635.0
8500.0,,1070494,acadia pharmaceuticals inc,true,false,false,false,20140404,rasmussen torsten,141588914001113,,male,98835635.0
0.0,,1070494,acadia pharmaceuticals inc,true,false,false,false,20140404,brege laura,141588914001114,,female,98835635.0
115549.0,,1070494,acadia pharmaceuticals inc,true,true,false,false,20140417,hacksell uli,141588914001212,CEO,male,98835635.0
8500.0,,1070494,acadia pharmaceuticals inc,true,false,false,false,20140502,rasmussen torsten,141588914001329,,male,98976326.0
8500.0,,1070494,acadia pharmaceuticals inc,true,false,false,false,20140604,kaplan lester j ph d,141588914001758,,male,98976326.0
0.0,,1070494,acadia pharmaceuticals inc,true,false,false,false,20140610,wells william mcdowall,141588914001824,,male,98976326.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20140610,wells william mcdowall,141588914001823,,male,98976326.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20140610,iversen leslie l,141588914001822,,female,98976326.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20140610,kaplan lester j ph d,141588914001820,,male,98976326.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20140610,gray mary ann,141588914001819,,female,98976326.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20140610,borer michael t,141588914001817,,male,98976326.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20140610,rasmussen torsten,141588914001821,,male,98976326.0
,,1070494,acadia pharmaceuticals inc,true,false,false,false,20140610,brege laura,141588914001818,,female,98976326.0
115549.0,,1070494,acadia pharmaceuticals inc,true,true,false,false,20140618,hacksell uli,141588914001886,CEO,male,98976326.0
115549.0,,1070494,acadia pharmaceuticals inc,true,true,false,false,20140716,hacksell uli,141588914002158,CEO,male,99300702.0
,,1070494,acadia pharmaceuticals inc,false,true,false,false,20140716,davis stephen,141588914002159,"EVP, CFO AND CBO",male,99300702.0
115549.0,,1070494,acadia pharmaceuticals inc,true,true,false,false,20140815,hacksell uli,141588914002539,CEO,male,99436825.0
0.0,,1070494,acadia pharmaceuticals inc,true,false,false,false,20140904,wells william mcdowall,141588914002690,,male,99436825.0
8500.0,,1070494,acadia pharmaceuticals inc,true,false,false,false,20140904,kaplan lester j ph d,141588914002691,,male,99436825.0
,,1070494,acadia pharmaceuticals inc,false,true,false,false,20140909,baity glenn,141588914002742,EVP AND GC,male,99436825.0
