direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
45500.0,,1897762,ingram micro holding corp,true,true,false,false,20241025,bay paul d,141588924025637,Chief Executive Officer,male,
28250.0,,1897762,ingram micro holding corp,false,true,false,false,20241025,zilis michael,141588924025639,Executive VP & CFO,male,
171820.0,,1897762,ingram micro holding corp,false,true,false,false,20241025,aragone augusto,141588924025641,"Executive VP, Secretary & GC",male,
207021.0,,1897762,ingram micro holding corp,false,true,false,false,20241025,sherman scott d,141588924025643,"Executive VP, Human Resources",male,
24968.0,,1897762,ingram micro holding corp,false,true,false,false,20241025,hornstein carolyn,141588924025645,"SVP, Controller & CAO",female,
1335793.0,,1897762,ingram micro holding corp,true,false,false,false,20241025,monie alain,141588924025648,,male,
8409.0,,1897762,ingram micro holding corp,true,false,false,false,20241025,alvaro felicia,141588924025651,,female,
8409.0,,1897762,ingram micro holding corp,true,false,false,false,20241025,stone heisz leslie,141588924025653,,male,
8409.0,,1897762,ingram micro holding corp,true,false,false,false,20241025,haussler jakki l.,141588924025655,,male,
8409.0,,1897762,ingram micro holding corp,true,false,false,false,20241025,wienbar sharon l,141588924025657,,female,
7500.0,,1897762,ingram micro holding corp,1,0,0,0,20241029,sigler mary ann,110465924112251,,female,
46000.0,,1897762,ingram micro holding corp,1,0,0,0,20241029,cook christian b,110465924112256,,male,
15393.0,,1897762,ingram micro holding corp,true,false,false,false,20241106,alvaro felicia,141588924026279,,female,234825581.0
