direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
167976.0,45000.0,1409375,"orion energy systems, inc.",1,1,,,20100106,kackley james r,122520810000930,President and COO,male,
160000.0,,1409375,"orion energy systems, inc.",,1,,,20100113,von estorff eric,122520810001533,"VP, Gen Counsel and Secretary",male,
7791.0,,1409375,"orion energy systems, inc.",1,,,,20100208,stephenson roland g,122520810003651,,male,
,,1409375,"orion energy systems, inc.",,1,,,20100208,jensen scott r,122520810003650,CFO and Treasurer,male,
6137.0,,1409375,"orion energy systems, inc.",1,,,,20100208,altschaefl michael w,122520810003649,,male,
1897861.0,769234.0,1409375,"orion energy systems, inc.",1,1,,,20100304,verfuerth neal r,122520810007190,Chief Executive Officer,male,
1897861.0,,1409375,"orion energy systems, inc.",,1,,,20100304,verfuerth patricia a,122520810007191,VP of Operations,female,
1877861.0,,1409375,"orion energy systems, inc.",,1,,,20100308,verfuerth patricia a,122520810007404,VP of Operations,female,
1877861.0,769234.0,1409375,"orion energy systems, inc.",1,1,,,20100308,verfuerth neal r,122520810007403,Chief Executive Officer,male,
160000.0,,1409375,"orion energy systems, inc.",,1,,,20100318,von estorff eric,122520810008600,"VP, Gen Counsel and Secretary",male,
674400.0,,1409375,"orion energy systems, inc.",,1,,,20100331,waibel daniel j,122520810009201,Pres. Asset Management Div.,male,
187976.0,45000.0,1409375,"orion energy systems, inc.",1,1,,,20100409,kackley james r,122520810010219,President and COO,male,
9236.0,,1409375,"orion energy systems, inc.",1,,,,20100520,stephenson roland g,122520810013642,,male,
,45000.0,1409375,"orion energy systems, inc.",1,1,,,20100520,kackley james r,122520810013645,President and COO,male,
,,1409375,"orion energy systems, inc.",,1,,,20100520,jensen scott r,122520810013644,CFO and Treasurer,male,
10111.0,,1409375,"orion energy systems, inc.",1,,,,20100520,altschaefl michael w,122520810013643,,male,
,,1409375,"orion energy systems, inc.",1,1,,,20100520,potts michael j,122520810013646,Executive Vice President,male,
,23815.0,1409375,"orion energy systems, inc.",,1,,,20100520,scribante john h,122520810013650,President-Orion Tech. Ventures,male,
,,1409375,"orion energy systems, inc.",,1,,,20100520,ralsky stuart l,122520810013648,Senior VP - Human Resources,male,
