direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11583.0,0.0,854860,williams controls inc,1,0,0,0,20100112,viola donn j,117120010000036,,male,
0.0,0.0,854860,williams controls inc,1,0,0,0,20100226,goodson r eugene,117120010000172,,male,
0.0,0.0,854860,williams controls inc,1,0,0,0,20100226,greenawalt h samuel,117120010000173,,male,
0.0,0.0,854860,williams controls inc,1,0,0,0,20100226,hailey douglas,117120010000174,,male,
0.0,0.0,854860,williams controls inc,1,0,0,0,20100226,viola donn j,117120010000175,,male,
156506.0,0.0,854860,williams controls inc,1,0,0,0,20100315,goodson r eugene,117120010000260,,male,
0.0,0.0,854860,williams controls inc,1,1,0,0,20100316,cavanagh patrick w,117120010000266,President and CEO,male,
30000.0,0.0,854860,williams controls inc,1,0,0,0,20100317,greenawalt h samuel,117120010000268,,male,
37178.0,0.0,854860,williams controls inc,1,1,0,0,20100510,cavanagh patrick w,117120010000469,President and CEO,male,
7989.0,0.0,854860,williams controls inc,0,1,0,0,20100510,koenen mark s,117120010000471,VP - Sales and Marketing,male,
12880.0,0.0,854860,williams controls inc,0,1,0,0,20100510,bunday dennis e,117120010000473,"CFO, EVP, and Secretary",male,
0.0,0.0,854860,williams controls inc,1,0,0,0,20100917,viola donn j,117120010000877,,male,
0.0,0.0,854860,williams controls inc,1,0,0,0,20100917,hailey douglas,117120010000876,,male,
0.0,0.0,854860,williams controls inc,1,0,0,0,20100917,greenawalt h samuel,117120010000875,,male,
0.0,0.0,854860,williams controls inc,1,0,0,0,20100917,goodson r eugene,117120010000874,,male,
0.0,0.0,854860,williams controls inc,0,1,0,0,20100917,hafner gary a,117120010000872,VP of Global Manufacturing,male,
0.0,0.0,854860,williams controls inc,0,1,0,0,20100917,koenen mark s,117120010000871,VP - Sales and Marketing,male,
0.0,0.0,854860,williams controls inc,0,1,0,0,20100917,bunday dennis e,117120010000870,"CFO, EVP, and Secretary",male,
0.0,0.0,854860,williams controls inc,1,1,0,0,20100917,cavanagh patrick w,117120010000869,President and CEO,male,
0.0,0.0,854860,williams controls inc,0,1,0,0,20100917,thiel scott jeffery,117120010000873,VP Engineering & Development,male,
20880.0,0.0,854860,williams controls inc,0,1,0,0,20101208,bunday dennis e,117120010001154,"CFO, EVP, and Secretary",male,7289745.0
11989.0,0.0,854860,williams controls inc,0,1,0,0,20101208,koenen mark s,117120010001155,VP - Sales and Marketing,male,7289745.0
4000.0,0.0,854860,williams controls inc,0,1,0,0,20101208,thiel scott jeffery,117120010001156,VP Engineering & Development,male,7289745.0
48332.0,0.0,854860,williams controls inc,0,1,0,0,20110204,hafner gary a,117120011000099,VP of Global Manufacturing,male,7289745.0
51198.0,0.0,854860,williams controls inc,0,1,0,0,20110204,hafner gary a,117120011000100,VP of Global Manufacturing,male,7289745.0
0.0,0.0,854860,williams controls inc,1,0,0,0,20110223,viola donn j,117120011000136,,male,7289745.0
0.0,0.0,854860,williams controls inc,1,0,0,0,20110223,goodson r eugene,117120011000133,,male,7289745.0
0.0,0.0,854860,williams controls inc,1,0,0,0,20110223,greenawalt h samuel,117120011000134,,male,7289745.0
0.0,0.0,854860,williams controls inc,1,0,0,0,20110223,hailey douglas,117120011000135,,male,7289745.0
62178.0,0.0,854860,williams controls inc,1,1,0,0,20110311,cavanagh patrick w,117120011000221,President and CEO,male,7289745.0
3600.0,0.0,854860,williams controls inc,0,1,0,0,20110405,hendrickson kenneth dean,117120011000305,VP of Manufacturing,male,7289745.0
75961.0,0.0,854860,williams controls inc,1,1,0,0,20110929,cavanagh patrick w,117120011000869,President and CEO,male,7302339.0
29304.0,0.0,854860,williams controls inc,0,1,0,0,20110929,bunday dennis e,117120011000870,"CFO, EVP, and Secretary",male,7302339.0
16243.0,0.0,854860,williams controls inc,0,1,0,0,20110929,koenen mark s,117120011000871,VP - Sales and Marketing,male,7302339.0
6000.0,0.0,854860,williams controls inc,0,1,0,0,20110929,thiel scott jeffery,117120011000872,VP Engineering & Development,male,7302339.0
6600.0,0.0,854860,williams controls inc,0,1,0,0,20110929,hendrickson kenneth dean,117120011000873,VP of Manufacturing,male,7302339.0
156406.0,0.0,854860,williams controls inc,1,0,0,0,20111229,goodson r eugene,117120011001168,,male,7302339.0
28595.0,0.0,854860,williams controls inc,0,1,0,0,20120105,bunday dennis e,117120012000033,"CFO, EVP, and Secretary",male,7307788.0
15889.0,0.0,854860,williams controls inc,0,1,0,0,20120105,koenen mark s,117120012000034,VP - Sales and Marketing,male,7307788.0
6459.0,0.0,854860,williams controls inc,0,1,0,0,20120105,hendrickson kenneth dean,117120012000035,VP of Manufacturing,male,7307788.0
0.0,0.0,854860,williams controls inc,1,0,0,0,20120222,goodson r eugene,117120012000141,,male,7307788.0
0.0,0.0,854860,williams controls inc,1,0,0,0,20120222,viola donn j,117120012000142,,male,7307788.0
0.0,0.0,854860,williams controls inc,1,0,0,0,20120222,greenawalt h samuel,117120012000143,,male,7307788.0
0.0,0.0,854860,williams controls inc,1,0,0,0,20120222,hailey douglas,117120012000144,,male,7307788.0
6239.0,0.0,854860,williams controls inc,0,1,0,0,20120308,hendrickson kenneth dean,117120012000229,VP of Manufacturing,male,7307788.0
5904.0,0.0,854860,williams controls inc,0,1,0,0,20120509,hendrickson kenneth dean,117120012000458,VP of Manufacturing,male,7332750.0
77934.0,0.0,854860,williams controls inc,1,1,0,0,20120706,cavanagh patrick w,117120012000647,President and CEO,male,7341659.0
29046.0,0.0,854860,williams controls inc,0,1,0,0,20120706,bunday dennis e,117120012000648,"CFO, EVP, and Secretary",male,7341659.0
16160.0,0.0,854860,williams controls inc,0,1,0,0,20120706,koenen mark s,117120012000649,VP - Sales and Marketing,male,7341659.0
12632.0,0.0,854860,williams controls inc,0,1,0,0,20120706,bunday dennis e,117120012000652,"CFO, EVP, and Secretary",male,7341659.0
13287.0,0.0,854860,williams controls inc,0,1,0,0,20120706,koenen mark s,117120012000653,VP - Sales and Marketing,male,7341659.0
21462.0,0.0,854860,williams controls inc,1,1,0,0,20120709,cavanagh patrick w,117120012000655,President and CEO,male,7341659.0
29133.0,0.0,854860,williams controls inc,1,1,0,0,20120711,cavanagh patrick w,117120012000660,President and CEO,male,7341659.0
16385.0,0.0,854860,williams controls inc,0,1,0,0,20120711,bunday dennis e,117120012000661,"CFO, EVP, and Secretary",male,7341659.0
89934.0,0.0,854860,williams controls inc,1,1,0,0,20120921,cavanagh patrick w,117120012000868,President and CEO,male,7379712.0
37046.0,0.0,854860,williams controls inc,0,1,0,0,20120921,bunday dennis e,117120012000869,"CFO, EVP, and Secretary",male,7379712.0
20160.0,0.0,854860,williams controls inc,0,1,0,0,20120921,koenen mark s,117120012000870,VP - Sales and Marketing,male,7379712.0
8904.0,0.0,854860,williams controls inc,0,1,0,0,20120921,hendrickson kenneth dean,117120012000871,VP of Manufacturing,male,7379712.0
87599.0,0.0,854860,williams controls inc,1,1,0,0,20121207,cavanagh patrick w,117120012001026,President and CEO,male,7377237.0
8706.0,0.0,854860,williams controls inc,0,1,0,0,20121207,hendrickson kenneth dean,117120012001027,VP of Manufacturing,male,7377237.0
20332.0,0.0,854860,williams controls inc,0,1,0,0,20121207,koenen mark s,117120012001028,VP - Sales and Marketing,male,7377237.0
