direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,870732,american natural energy corp,1,1,0,0,20110103,ensz steven p,123942511000001,"Vice Pres, CFO",male,13430608.0
,,870732,american natural energy corp,1,1,0,0,20110124,paulk michael k,93848211000001,ceo,male,13430608.0
,,870732,american natural energy corp,1,0,0,0,20110929,shelton ben,153115911000002,,male,13431954.0
,,870732,american natural energy corp,1,0,0,0,20111005,grant william arthur iii,153205611000002,,male,13431954.0
,,870732,american natural energy corp,1,1,0,0,20120307,paulk michael k,93848212000001,ceo,male,13431954.0
,,870732,american natural energy corp,1,1,0,0,20120307,ensz steven p,123942512000001,Vice Pres/CFO,male,13431954.0
,,870732,american natural energy corp,0,0,1,0,20120824,ross paul alexander,114036112038386,,male,25928895.0
,,870732,american natural energy corp,0,0,1,0,20130211,ross paul alexander,114036113005754,,male,26405085.0
,,870732,american natural energy corp,1,0,0,0,20140721,coughlon john patrick,161304114000001,,male,26405085.0
,,870732,american natural energy corp,1,0,0,0,20140815,macgregor douglas bruce,155606814000002,,male,26405085.0
,,870732,american natural energy corp,1,0,0,0,20141031,macgregor douglas bruce,155606814000003,,male,29280085.0
