direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1416682,"verecloud, inc.",0,1,0,0,20100707,buckley james r.,117911010011477,Chief Financial Officer,male,
0.0,0.0,1416682,"verecloud, inc.",0,1,0,0,20100707,cookson michael p.,117911010011480,Chief Operating Officer,male,
0.0,0.0,1416682,"verecloud, inc.",0,1,0,0,20100707,perkins william m.,117911010011482,Chief Technology Officer,male,
0.0,0.0,1416682,"verecloud, inc.",0,1,0,0,20100708,wood william e. iii,117911010011500,President,male,
0.0,0.0,1416682,"verecloud, inc.",1,0,0,0,20100819,tonge phillip w.,117911010012936,,male,
0.0,0.0,1416682,"verecloud, inc.",1,0,0,0,20100902,eslambolchi hossein,117911010013394,,male,
35000.0,0.0,1416682,"verecloud, inc.",0,1,0,0,20101213,cookson michael p.,117911010017402,Chief Operating Officer,male,
85000.0,0.0,1416682,"verecloud, inc.",0,1,0,0,20101217,cookson michael p.,117911010017831,Chief Operating Officer,male,
83333.0,0.0,1416682,"verecloud, inc.",0,1,0,0,20110119,perkins william m.,117911011001077,Chief Technology Officer,male,
316667.0,0.0,1416682,"verecloud, inc.",0,1,0,0,20110119,buckley james r.,117911011001078,Chief Financial Officer,male,
25000.0,0.0,1416682,"verecloud, inc.",0,1,0,0,20110121,wood william e. iii,117911011001242,President,male,
41720000.0,0.0,1416682,"verecloud, inc.",1,1,1,0,20110316,mccawley john,117911011005034,Chief Executive Officer,male,
0.0,0.0,1416682,"verecloud, inc.",0,1,0,0,20110404,wood william e. iii,117911011005853,President,male,
25000.0,0.0,1416682,"verecloud, inc.",0,1,0,0,20110419,wood william e. iii,117911011006589,President,male,
0.0,0.0,1416682,"verecloud, inc.",0,1,0,0,20110502,wood william e. iii,117911011007139,President,male,
41420000.0,0.0,1416682,"verecloud, inc.",1,1,1,0,20110725,mccawley john,117911011011189,Chief Executive Officer,male,71791068.0
41120000.0,0.0,1416682,"verecloud, inc.",1,1,1,0,20110901,mccawley john,117911011012817,Chief Executive Officer,male,71791068.0
0.0,0.0,1416682,"verecloud, inc.",0,1,0,0,20110909,perkins william m.,117911011013103,Chief Technology Officer,male,71791068.0
0.0,0.0,1416682,"verecloud, inc.",1,1,0,0,20110909,faris mark w,117911011013104,"Exec VP, Business Development",male,71791068.0
0.0,0.0,1416682,"verecloud, inc.",0,1,0,0,20110909,cookson michael p.,117911011013105,Chief Operating Officer,male,71791068.0
41742000.0,0.0,1416682,"verecloud, inc.",1,1,1,0,20111216,mccawley john,117911011016749,Chief Executive Officer,male,72372198.0
