direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8000.0,,1375796,tremor video inc.,1,0,0,0,20140512,lam rachel,120919114032946,,female,50344509.0
,,1375796,tremor video inc.,1,0,0,0,20140618,rossman james,120919114042386,,male,50344509.0
,,1375796,tremor video inc.,1,0,0,0,20140618,schechter robert,120919114042383,,male,50344509.0
31881.0,7944522.0,1375796,tremor video inc.,1,0,1,0,20140618,lee warren,120919114042388,,male,50344509.0
,,1375796,tremor video inc.,1,0,0,0,20140623,caine paul,120919114043148,,male,50344509.0
10500.0,,1375796,tremor video inc.,1,0,0,0,20140812,lam rachel,120919114051923,,female,50830514.0
15000.0,,1375796,tremor video inc.,1,0,0,0,20140812,schechter robert,120919114051903,,male,50830514.0
102381.0,,1375796,tremor video inc.,1,0,0,0,20140812,rossman james,120919114051913,,male,50830514.0
38000.0,,1375796,tremor video inc.,1,1,0,0,20140825,day william c,120919114054301,"President, C.E.O.",male,50830514.0
,,1375796,tremor video inc.,1,0,0,0,20141022,todd michael a.,120919114064333,,male,51077731.0
12500.0,,1375796,tremor video inc.,1,0,0,0,20141117,lam rachel,120919114069243,,female,51080730.0
48000.0,,1375796,tremor video inc.,1,1,0,0,20141120,day william c,120919114070384,"President, C.E.O.",male,51080730.0
15000.0,,1375796,tremor video inc.,1,0,0,0,20141201,lam rachel,120919114072025,,female,51080730.0
58093.0,,1375796,tremor video inc.,1,1,0,0,20150218,day william c,120919115015418,"President, C.E.O.",male,51106254.0
15047.0,100.0,1375796,tremor video inc.,0,1,0,0,20150218,sloan todd,120919115015423,"Sr. VP, CFO & Treasurer",male,51106254.0
11203.0,,1375796,tremor video inc.,0,1,0,0,20150218,lichstein adam,120919115015426,"Sr.VP, COO, GC & Secretary",male,51106254.0
14676.0,,1375796,tremor video inc.,0,1,0,0,20150218,wiener lauren,120919115015438,Pres. Global Sales&Marketing,female,51106254.0
362099.0,,1375796,tremor video inc.,0,1,0,0,20150218,lee steven c.,120919115015430,SVP and CTO,male,51106254.0
,,1375796,tremor video inc.,0,1,0,0,20150225,sloan todd,120919115018770,"Sr. VP, CFO & Treasurer",male,51106254.0
,,1375796,tremor video inc.,1,1,0,0,20150225,day william c,120919115018732,"President, C.E.O.",male,51106254.0
,,1375796,tremor video inc.,0,1,0,0,20150225,lichstein adam,120919115018739,"Sr.VP, COO, GC & Secretary",male,51106254.0
,,1375796,tremor video inc.,0,1,0,0,20150225,lee steven c.,120919115018736,SVP and CTO,male,51106254.0
,,1375796,tremor video inc.,0,1,0,0,20150225,wiener lauren,120919115018751,Pres. Global Sales&Marketing,female,51106254.0
19676.0,,1375796,tremor video inc.,0,1,0,0,20150302,wiener lauren,120919115020333,Pres. Global Sales&Marketing,female,51106254.0
20000.0,,1375796,tremor video inc.,1,0,0,0,20150302,lam rachel,120919115020337,,female,51106254.0
73093.0,,1375796,tremor video inc.,1,1,0,0,20150302,day william c,120919115020338,"President, C.E.O.",male,51106254.0
17931.0,100.0,1375796,tremor video inc.,0,1,0,0,20150302,sloan todd,120919115020342,"Sr. VP, CFO & Treasurer",male,51106254.0
14087.0,,1375796,tremor video inc.,0,1,0,0,20150302,lichstein adam,120919115020349,"Sr.VP, COO, GC & Secretary",male,51106254.0
362099.0,,1375796,tremor video inc.,0,1,0,0,20150302,lee steven c.,120919115020356,SVP and CTO,male,51106254.0
78093.0,,1375796,tremor video inc.,1,1,0,0,20150529,day william c,120919115048016,"President, C.E.O.",male,51379980.0
124262.0,,1375796,tremor video inc.,1,0,0,0,20150602,rossman james,120919115049069,,male,51379980.0
28761.0,,1375796,tremor video inc.,1,0,0,0,20150602,todd michael a.,120919115049068,,male,51379980.0
59762.0,7944522.0,1375796,tremor video inc.,1,0,1,0,20150602,lee warren,120919115049066,,male,51379980.0
21786.0,,1375796,tremor video inc.,1,0,0,0,20150602,caine paul,120919115049061,,male,51379980.0
,,1375796,tremor video inc.,0,1,0,0,20150602,sloan todd,120919115049037,"Sr. VP, CFO & Treasurer",male,51379980.0
,,1375796,tremor video inc.,0,1,0,0,20150602,wiener lauren,120919115049031,Pres. Global Sales&Marketing,female,51379980.0
,,1375796,tremor video inc.,0,1,0,0,20150602,lichstein adam,120919115049020,"Sr.VP, COO, GC & Secretary",male,51379980.0
,,1375796,tremor video inc.,1,1,0,0,20150602,day william c,120919115049014,"President, C.E.O.",male,51379980.0
36881.0,,1375796,tremor video inc.,1,0,0,0,20150602,schechter robert,120919115049057,,male,51379980.0
,,1375796,tremor video inc.,0,1,0,0,20150602,lee steven c.,120919115049025,SVP and CTO,male,51379980.0
65358.0,,1375796,tremor video inc.,1,0,0,0,20150812,caine paul,120919115065595,,male,51557447.0
25000.0,,1375796,tremor video inc.,1,0,0,0,20150812,lam rachel,120919115065587,,female,51557447.0
25000.0,,1375796,tremor video inc.,1,0,0,0,20150812,lam rachel,120919115065587,,female,51557447.0
65358.0,,1375796,tremor video inc.,1,0,0,0,20150812,caine paul,120919115065595,,male,51557447.0
30000.0,,1375796,tremor video inc.,1,0,0,0,20150826,lam rachel,120919115067978,,female,51557447.0
30000.0,,1375796,tremor video inc.,1,0,0,0,20150826,lam rachel,120919115067978,,female,51557447.0
14651.0,,1375796,tremor video inc.,0,1,0,0,20150827,lichstein adam,120919115068283,"Sr.VP, COO, GC & Secretary",male,51557447.0
14651.0,,1375796,tremor video inc.,0,1,0,0,20150827,lichstein adam,120919115068283,"Sr.VP, COO, GC & Secretary",male,51557447.0
83093.0,,1375796,tremor video inc.,1,1,0,0,20150827,day william c,120919115068281,"President, C.E.O.",male,51557447.0
83093.0,,1375796,tremor video inc.,1,1,0,0,20150827,day william c,120919115068281,"President, C.E.O.",male,51557447.0
,,1375796,tremor video inc.,0,1,0,0,20150910,rego john s,120919115070130,SVP -Chief Financial Officer,male,51557447.0
,,1375796,tremor video inc.,0,1,0,0,20150910,rego john s,120919115070130,SVP -Chief Financial Officer,male,51557447.0
,,1375796,tremor video inc.,0,1,0,0,20151022,walsh john j jr,120919115076484,SVP & Chief Technology Officer,male,52105822.0
35030.0,,1375796,tremor video inc.,1,0,0,0,20151113,lam rachel,120919115080070,,female,52112784.0
93093.0,,1375796,tremor video inc.,1,1,0,0,20151118,day william c,120919115080924,"President, C.E.O.",male,52112784.0
131162.0,,1375796,tremor video inc.,1,0,0,0,20151123,rossman james,120919115081835,,male,52112784.0
37030.0,,1375796,tremor video inc.,1,0,0,0,20151124,lam rachel,120919115082037,,female,52112784.0
24676.0,,1375796,tremor video inc.,0,1,0,0,20151204,wiener lauren,120919115083587,Pres. Global Sales&Marketing,female,52112784.0
117256.0,,1375796,tremor video inc.,1,0,0,0,20151231,todd michael a.,120919115087494,,male,52214384.0
113911.0,,1375796,tremor video inc.,1,1,0,0,20160217,day william c,120919116099499,"President, C.E.O.",male,52214384.0
29328.0,,1375796,tremor video inc.,0,1,0,0,20160217,lichstein adam,120919116099501,"Sr.VP, COO, GC & Secretary",male,52214384.0
39954.0,,1375796,tremor video inc.,0,1,0,0,20160217,wiener lauren,120919116099503,Pres. Global Sales&Marketing,female,52214384.0
,,1375796,tremor video inc.,0,1,0,0,20160309,rego john s,120919116107402,SVP -Chief Financial Officer,male,52563181.0
,,1375796,tremor video inc.,0,1,0,0,20160309,walsh john j jr,120919116107403,SVP & Chief Technology Officer,male,52563181.0
,,1375796,tremor video inc.,0,1,0,0,20160309,lichstein adam,120919116107401,"President, Seller Platforms",male,52563181.0
,,1375796,tremor video inc.,1,1,0,0,20160309,day william c,120919116107399,"President, C.E.O.",male,52563181.0
,,1375796,tremor video inc.,0,1,0,0,20160309,wiener lauren,120919116107400,"President, Buyer Platforms",female,52563181.0
118911.0,,1375796,tremor video inc.,1,1,0,0,20160322,day william c,120919116110071,"President, C.E.O.",male,52563181.0
7918522.0,,1375796,tremor video inc.,1,0,0,0,20160518,lee warren,120919116121309,,male,52565621.0
7890771.0,,1375796,tremor video inc.,1,0,0,0,20160520,lee warren,120919116122122,,male,52565621.0
7850997.0,,1375796,tremor video inc.,1,0,0,0,20160524,lee warren,120919116122967,,male,52565621.0
7840090.0,,1375796,tremor video inc.,1,0,0,0,20160526,lee warren,120919116123726,,male,52565621.0
7799997.0,,1375796,tremor video inc.,1,0,0,0,20160531,lee warren,120919116124429,,male,52565621.0
64762.0,,1375796,tremor video inc.,1,0,0,0,20160607,schechter robert,120919116126296,,male,52565621.0
159043.0,,1375796,tremor video inc.,1,0,0,0,20160607,rossman james,120919116126293,,male,52565621.0
145137.0,,1375796,tremor video inc.,1,0,0,0,20160607,todd michael a.,120919116126298,,male,52565621.0
93239.0,,1375796,tremor video inc.,1,0,0,0,20160607,caine paul,120919116126289,,male,52565621.0
102134.0,7799997.0,1375796,tremor video inc.,1,0,0,0,20160607,lee warren,120919116126290,,male,52565621.0
7693071.0,,1375796,tremor video inc.,1,0,0,0,20160811,lee warren,120919116136648,,male,52437307.0
47030.0,,1375796,tremor video inc.,1,0,0,0,20160811,lam rachel,120919116136649,,female,52437307.0
7565959.0,,1375796,tremor video inc.,1,0,0,0,20160818,lee warren,120919116137811,,male,52437307.0
7460440.0,,1375796,tremor video inc.,1,0,0,0,20160823,lee warren,120919116138354,,male,52437307.0
7410400.0,,1375796,tremor video inc.,1,0,0,0,20160825,lee warren,120919116138683,,male,52437307.0
54530.0,,1375796,tremor video inc.,1,0,0,0,20160829,lam rachel,120919116138957,,female,52437307.0
,,1375796,tremor video inc.,1,0,0,0,20170112,thompson kevin orourke,120919117003514,,male,50431324.0
181352.0,,1375796,tremor video inc.,1,0,0,0,20170216,day william c,120919117011629,,male,50431324.0
8499.0,,1375796,tremor video inc.,0,1,0,0,20170216,walsh john j jr,120919117011641,SVP & Chief Technology Officer,male,50431324.0
73395.0,,1375796,tremor video inc.,0,1,0,0,20170216,lichstein adam,120919117011633,"President, Seller Platforms",male,50431324.0
84928.0,,1375796,tremor video inc.,0,1,0,0,20170216,wiener lauren,120919117011638,"President, Buyer Platforms",female,50431324.0
3197.0,,1375796,tremor video inc.,0,1,0,0,20170216,rego john s,120919117011639,SVP -Chief Financial Officer,male,50431324.0
,,1375796,tremor video inc.,0,1,0,0,20170228,lichstein adam,120919117015406,"President, Seller Platforms",male,50431324.0
,,1375796,tremor video inc.,0,1,0,0,20170228,wiener lauren,120919117015404,"President, Buyer Platforms",female,50431324.0
,,1375796,tremor video inc.,0,1,0,0,20170228,rego john s,120919117015401,SVP -Chief Financial Officer,male,50431324.0
,,1375796,tremor video inc.,1,0,0,0,20170228,lam rachel,120919117015399,,female,50431324.0
,,1375796,tremor video inc.,0,1,0,0,20170228,walsh john j jr,120919117015398,SVP & Chief Technology Officer,male,50431324.0
45331.0,,1375796,tremor video inc.,0,1,0,0,20170515,evans katie seitz,120919117032396,Chief Operating Officer,female,50078359.0
119947.0,,1375796,tremor video inc.,1,1,0,0,20170606,caine paul,120919117038150,Interim CEO,male,50078359.0
107134.0,,1375796,tremor video inc.,1,0,0,0,20170606,schechter robert,120919117038152,,male,50078359.0
134601.0,7410400.0,1375796,tremor video inc.,1,0,0,0,20170606,lee warren,120919117038153,,male,50078359.0
89576.0,,1375796,tremor video inc.,1,0,0,0,20170606,lam rachel,120919117038154,,female,50078359.0
12571.0,,1375796,tremor video inc.,1,0,0,0,20170606,thompson kevin orourke,120919117038155,,male,50078359.0
227428.0,,1375796,tremor video inc.,1,0,0,0,20170606,rossman james,120919117038151,,male,50078359.0
,,1375796,tremor video inc.,1,1,0,0,20170712,zagorski mark,120919117044888,Chief Executive Officer,male,50226294.0
94576.0,,1375796,tremor video inc.,1,0,0,0,20170811,lam rachel,120919117048600,,female,50482940.0
41865.0,,1375796,tremor video inc.,1,1,0,0,20170815,zagorski mark,120919117049004,Chief Executive Officer,male,50482940.0
41165.0,,1375796,tremor video inc.,0,1,0,0,20170830,evans katie seitz,120919117050749,Chief Operating Officer,female,50482940.0
7278052.0,,1375796,"telaria, inc.",1,0,0,0,20171116,lee warren,120919117061280,,male,51206969.0
51865.0,,1375796,"telaria, inc.",1,1,0,0,20171120,zagorski mark,120919117061811,Chief Executive Officer,male,51206969.0
7122302.0,,1375796,"telaria, inc.",1,0,0,0,20171121,lee warren,120919117062186,,male,51206969.0
7028904.0,,1375796,"telaria, inc.",1,0,0,0,20171127,lee warren,120919117062598,,male,51206969.0
6896365.0,,1375796,"telaria, inc.",1,0,0,0,20171130,lee warren,120919117063080,,male,51206969.0
56923.0,,1375796,"telaria, inc.",0,1,0,0,20171206,evans katie seitz,120919117064220,Chief Operating Officer,female,51206969.0
96959.0,,1375796,"telaria, inc.",1,0,0,0,20180111,thompson kevin orourke,120919118003260,,male,51290542.0
98725.0,,1375796,"telaria, inc.",0,1,0,0,20180221,evans katie seitz,120919118011906,Chief Operating Officer,female,51290542.0
37864.0,,1375796,"telaria, inc.",0,1,0,0,20180221,rego john s,120919118011910,SVP -Chief Financial Officer,male,51290542.0
,,1375796,"telaria, inc.",1,1,0,0,20180301,zagorski mark,120919118015040,Chief Executive Officer,male,51290542.0
,,1375796,"telaria, inc.",0,1,0,0,20180301,rego john s,120919118015043,SVP -Chief Financial Officer,male,51290542.0
,,1375796,"telaria, inc.",0,1,0,0,20180301,evans katie seitz,120919118015044,Chief Operating Officer,female,51290542.0
,,1375796,"telaria, inc.",0,1,0,0,20180301,song richard,120919118015049,Chief Revenue Officer,male,51290542.0
106963.0,,1375796,"telaria, inc.",0,1,0,0,20180501,evans katie seitz,120919118027157,Chief Operating Officer,female,52122985.0
259895.0,,1375796,"telaria, inc.",1,0,0,0,20180605,rossman james,120919118035794,,male,52170958.0
129426.0,,1375796,"telaria, inc.",1,0,0,0,20180605,thompson kevin orourke,120919118035804,,male,52170958.0
139601.0,,1375796,"telaria, inc.",1,0,0,0,20180605,schechter robert,120919118035799,,male,52170958.0
141130.0,,1375796,"telaria, inc.",1,1,0,0,20180605,caine paul,120919118035787,Executive Chairman,male,52170958.0
127043.0,,1375796,"telaria, inc.",1,0,0,0,20180605,lam rachel,120919118035789,,female,52170958.0
152165.0,,1375796,"telaria, inc.",1,0,0,0,20180605,lee warren,120919118035791,,male,52170958.0
79263.0,,1375796,"telaria, inc.",1,1,0,0,20180712,zagorski mark,120919118042446,Chief Executive Officer,male,52413768.0
146130.0,,1375796,"telaria, inc.",1,1,0,0,20181016,caine paul,120919118055135,Executive Chairman,male,52967608.0
,,1375796,"telaria, inc.",1,0,0,0,20181019,knopper douglas s,120919118055693,,male,52967608.0
150130.0,,1375796,"telaria, inc.",1,1,0,0,20181023,caine paul,120919118055972,Executive Chairman,male,52967608.0
,,1375796,"telaria, inc.",0,1,0,0,20181107,lowy adam,120919118057621,Chief Commercial Officer,male,49571743.0
20000.0,,1375796,"telaria, inc.",0,1,0,0,20181121,lowy adam,120919118059702,Chief Commercial Officer,male,49571743.0
123471.0,,1375796,"telaria, inc.",0,1,0,0,20181204,evans katie seitz,120919118060976,Chief Operating Officer,female,49571743.0
171467.0,,1375796,"telaria, inc.",0,1,0,0,20190226,evans katie seitz,120919119013604,Chief Operating Officer,female,44392695.0
78445.0,,1375796,"telaria, inc.",0,1,0,0,20190226,rego john s,120919119013608,SVP -Chief Financial Officer,male,44392695.0
91144.0,,1375796,"telaria, inc.",1,1,0,0,20190226,zagorski mark,120919119013611,Chief Executive Officer,male,44392695.0
9813.0,,1375796,"telaria, inc.",0,1,0,0,20190226,roberts rama,120919119013612,Chief Technology Officer,male,44392695.0
,,1375796,"telaria, inc.",1,1,0,0,20190304,zagorski mark,120919119015700,Chief Executive Officer,male,44392695.0
68445.0,,1375796,"telaria, inc.",0,1,0,0,20190304,rego john s,120919119015703,SVP -Chief Financial Officer,male,44392695.0
,,1375796,"telaria, inc.",0,1,0,0,20190304,roberts rama,120919119015711,Chief Technology Officer,male,44392695.0
23500.0,,1375796,"telaria, inc.",0,1,0,0,20190304,lowy adam,120919119015715,Chief Commercial Officer,male,44392695.0
,,1375796,"telaria, inc.",0,1,0,0,20190304,evans katie seitz,120919119015705,Chief Operating Officer,female,44392695.0
177836.0,,1375796,"telaria, inc.",0,1,0,0,20190503,evans katie seitz,120919119027431,Chief Operating Officer,female,45592425.0
86739.0,,1375796,"telaria, inc.",1,0,0,0,20190517,rossman james,120919119031000,,male,45592425.0
169957.0,,1375796,"telaria, inc.",0,1,0,0,20190531,evans katie seitz,120919119033660,Chief Operating Officer,female,45592425.0
157165.0,,1375796,"telaria, inc.",1,0,0,0,20190612,schechter robert,120919119036453,,male,45592425.0
16028.0,,1375796,"telaria, inc.",1,0,0,0,20190612,knopper douglas s,120919119036467,,male,45592425.0
167694.0,,1375796,"telaria, inc.",1,1,0,0,20190612,caine paul,120919119036464,Executive Chairman,male,45592425.0
146990.0,,1375796,"telaria, inc.",1,0,0,0,20190612,thompson kevin orourke,120919119036451,,male,45592425.0
162495.0,,1375796,"telaria, inc.",1,0,0,0,20190612,lee warren,120919119036459,,male,45592425.0
144607.0,,1375796,"telaria, inc.",1,0,0,0,20190612,lam rachel,120919119036461,,female,45592425.0
104303.0,,1375796,"telaria, inc.",1,0,0,0,20190612,rossman james,120919119036455,,male,45592425.0
119678.0,,1375796,"telaria, inc.",1,1,0,0,20190712,zagorski mark,120919119041931,Chief Executive Officer,male,45810769.0
84757.0,,1375796,"telaria, inc.",1,0,0,0,20191017,knopper douglas s,120919119053479,,male,46546783.0
40007.0,,1375796,"telaria, inc.",0,1,0,0,20191107,lowy adam,120919119055726,Chief Commercial Officer,male,46571809.0
186464.0,,1375796,"telaria, inc.",0,1,0,0,20191204,evans katie seitz,120919119059130,Chief Operating Officer,female,46571809.0
156064.0,,1375796,"telaria, inc.",1,0,0,0,20200212,rossman james,120919120008747,,male,46916817.0
29203.0,,1375796,"telaria, inc.",0,1,0,0,20200219,roberts rama,120919120010704,Chief Technology Officer,male,46916817.0
215407.0,,1375796,"telaria, inc.",0,1,0,0,20200219,evans katie seitz,120919120010692,Chief Operating Officer,female,46916817.0
137036.0,,1375796,"telaria, inc.",1,1,0,0,20200219,zagorski mark,120919120010710,Chief Executive Officer,male,46916817.0
115353.0,,1375796,"telaria, inc.",0,1,0,0,20200219,rego john s,120919120010701,SVP -Chief Financial Officer,male,46916817.0
0.0,,1375796,"telaria, inc.",1,1,0,0,20200403,zagorski mark,120919120023207,Chief Executive Officer,male,48047492.0
0.0,,1375796,"telaria, inc.",1,0,0,0,20200403,thompson kevin orourke,120919120023200,,male,48047492.0
0.0,,1375796,"telaria, inc.",1,0,0,0,20200403,schechter robert,120919120023193,,male,48047492.0
0.0,,1375796,"telaria, inc.",1,0,0,0,20200403,rossman james,120919120023188,,male,48047492.0
0.0,,1375796,"telaria, inc.",0,1,0,0,20200403,roberts rama,120919120023183,Chief Technology Officer,male,48047492.0
0.0,,1375796,"telaria, inc.",1,0,0,0,20200403,lee warren,120919120023170,,male,48047492.0
40007.0,,1375796,"telaria, inc.",0,1,0,0,20200403,lowy adam,120919120023175,Chief Commercial Officer,male,48047492.0
0.0,,1375796,"telaria, inc.",1,0,0,0,20200403,lam rachel,120919120023164,,female,48047492.0
0.0,,1375796,"telaria, inc.",1,0,0,0,20200403,knopper douglas s,120919120023160,,male,48047492.0
0.0,,1375796,"telaria, inc.",1,1,0,0,20200403,caine paul,120919120023151,Executive Chairman,male,48047492.0
0.0,,1375796,"telaria, inc.",0,1,0,0,20200403,rego john s,120919120023180,SVP -Chief Financial Officer,male,48047492.0
0.0,,1375796,"telaria, inc.",0,1,0,0,20200403,evans katie seitz,120919120023156,Chief Operating Officer,female,48047492.0
