direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
262721.0,,66740,3m co,1.0,1.0,,,20100104,buckley george w,112760210000076,CHAIRMAN OF THE BOARD & CEO,male,
23056.0,,66740,3m co,,1.0,,,20100205,lacey roger hd,112760210003652,Senior Vice President,male,
27036.0,,66740,3m co,,1.0,,,20100208,macdonald robert d iii,112760210003684,VICE PRESIDENT MARKETING,male,
7941.0,,66740,3m co,,1.0,,,20100210,lalor angela s,112760210004083,VICE PRESIDENT HR,female,
,,66740,3m co,,1.0,,,20100210,delgado joaquin,112760210004232,Executive Vice President,male,
,,66740,3m co,,1.0,,,20100210,kelly michael a,112760210004230,EXEC VP DISPLAY & GRAPHICS,male,
,,66740,3m co,,1.0,,,20100210,harlan joe e,112760210004223,EXEC VP ELECTRO & COMMUN,male,
,,66740,3m co,,1.0,,,20100210,smith marschall,112760210004219,VICE PRESIDENT LEGAL,male,
,,66740,3m co,,1.0,,,20100210,woodworth john k,112760210004227,VICE PRESIDENT CORP SC OPERTNS,male,
257.0,,66740,3m co,1.0,,,,20100210,ulrich robert j,112760210004093,,male,
26880.0,,66740,3m co,1.0,,,,20100210,liddy edward m,112760210004091,,male,
8949.0,,66740,3m co,1.0,,,,20100210,henkel herbert l,112760210004089,,male,
16648.0,,66740,3m co,1.0,,,,20100210,coffman vance d,112760210004087,,male,
,,66740,3m co,,1.0,,,20100210,yeomans jan l,112760210004213,VICE PRESIDENT AND TREASURER,male,
,,66740,3m co,,1.0,,,20100211,meline david w,112760210004335,VP CORP CNTRLR & CF ACCTG OFCR,male,
,,66740,3m co,,1.0,,,20100211,palensky fred j,112760210004341,EXEC VP R&D & CHF TECH OFF,male,
,,66740,3m co,,1.0,,,20100211,shin hak cheol,112760210004339,EXEC VP INDUSTRIAL,male,
,,66740,3m co,,1.0,,,20100211,thulin inge g,112760210004337,EXEC VP INTERNATIONAL,female,
,,66740,3m co,,1.0,,,20100211,macdonald robert d iii,112760210004268,VICE PRESIDENT MARKETING,male,
,,66740,3m co,1.0,1.0,,,20100211,buckley george w,112760210004265,CHAIRMAN OF THE BOARD & CEO,male,
,,66740,3m co,,1.0,,,20100211,sauer brad t,112760210004261,EXEC VP HEALTH CARE,male,
,,66740,3m co,,1.0,,,20100211,campbell patrick d,112760210004259,VICE PRESIDENT FINANCE & CFO,male,
,,66740,3m co,,1.0,,,20100211,lalor angela s,112760210004257,VICE PRESIDENT HR,female,
,,66740,3m co,,1.0,,,20100211,lobey jean,112760210004255,EXEC VP SFTY SEC & PROT SVCS,male,
,,66740,3m co,,1.0,,,20100211,lacey roger hd,112760210004253,Senior Vice President,male,
15245.0,,66740,3m co,,1.0,,,20100212,thulin inge g,112760210004586,EXEC VP INTERNATIONAL,female,
3529.0,,66740,3m co,,1.0,,,20100212,delgado joaquin,112760210004588,Executive Vice President,male,
12800.0,,66740,3m co,,1.0,,,20100216,lobey jean,112760210004701,EXEC VP SFTY SEC & PROT SVCS,male,
855.0,,66740,3m co,,1.0,,,20100216,lobey jean,112760210004703,EXEC VP SFTY SEC & PROT SVCS,male,
16631.0,,66740,3m co,,1.0,,,20100216,woodworth john k,112760210004707,VICE PRESIDENT CORP SC OPERTNS,male,
14127.0,,66740,3m co,,1.0,,,20100216,woodworth john k,112760210004712,VICE PRESIDENT CORP SC OPERTNS,male,
15024.0,,66740,3m co,,1.0,,,20100216,sauer brad t,112760210004726,EXEC VP HEALTH CARE,male,
15024.0,,66740,3m co,,1.0,,,20100217,sauer brad t,112760210005066,EXEC VP HEALTH CARE,male,
23056.0,,66740,3m co,,1.0,,,20100218,lacey roger hd,112760210005432,Senior Vice President,male,
50582.0,,66740,3m co,,1.0,,,20100218,palensky fred j,112760210005429,EXEC VP R&D & CHF TECH OFF,male,
15245.0,,66740,3m co,,1.0,,,20100218,thulin inge g,112760210005423,EXEC VP INTERNATIONAL,female,
855.0,,66740,3m co,,1.0,,,20100218,lobey jean,112760210005425,EXEC VP SFTY SEC & PROT SVCS,male,
23962.0,,66740,3m co,,1.0,,,20100218,campbell patrick d,112760210005416,VICE PRESIDENT FINANCE & CFO,male,
58816.0,,66740,3m co,,1.0,,,20100218,yeomans jan l,112760210005385,VICE PRESIDENT AND TREASURER,male,
43035.0,,66740,3m co,1.0,1.0,,,20100218,buckley george w,112760210005405,CHAIRMAN OF THE BOARD & CEO,male,
14127.0,,66740,3m co,,1.0,,,20100218,woodworth john k,112760210005394,VICE PRESIDENT CORP SC OPERTNS,male,
26943.0,,66740,3m co,,1.0,,,20100218,macdonald robert d iii,112760210005421,VICE PRESIDENT MARKETING,male,
43168.0,596.0,66740,3m co,1.0,1.0,,,20100316,buckley george w,112760210008755,CHAIRMAN OF THE BOARD & CEO,male,
,,66740,3m co,,1.0,,,20100330,kelly michael a,112760210009719,EXEC VP DISPLAY & GRAPHICS,male,
50582.0,,66740,3m co,,1.0,,,20100426,palensky fred j,112760210011963,EXEC VP R&D & CHF TECH OFF,male,713068068.0
59085.0,3361.0,66740,3m co,,1.0,,,20100427,yeomans jan l,112760210012098,VICE PRESIDENT AND TREASURER,male,713068068.0
7821.0,3172.0,66740,3m co,,1.0,,,20100428,kelly michael a,112760210012215,EXEC VP DISPLAY & GRAPHICS,male,713068068.0
13897.0,1246.0,66740,3m co,,1.0,,,20100428,shin hak cheol,112760210012218,EXEC VP INDUSTRIAL,male,713068068.0
7707.0,,66740,3m co,,1.0,,,20100503,harlan joe e,112760210012723,EXEC VP ELECTRO & COMMUN,male,713068068.0
4369.0,,66740,3m co,,1.0,,,20100503,lalor angela s,112760210012719,VICE PRESIDENT HR,female,713068068.0
3529.0,,66740,3m co,,1.0,,,20100503,campbell patrick d,112760210012717,VICE PRESIDENT FINANCE & CFO,male,713068068.0
0.0,,66740,3m co,,1.0,,,20100504,kelly michael a,112760210012885,EXEC VP DISPLAY & GRAPHICS,male,713068068.0
,,66740,3m co,,1.0,,,20100504,kelly michael a,112760210012909,EXEC VP DISPLAY & GRAPHICS,male,713068068.0
49802.0,,66740,3m co,,1.0,,,20100505,yeomans jan l,112760210013131,VICE PRESIDENT AND TREASURER,male,713068068.0
19248.0,1405.0,66740,3m co,,1.0,,,20100506,sauer brad t,112760210013301,EXEC VP HEALTH CARE,male,713068068.0
10786.0,742.0,66740,3m co,,1.0,,,20100511,lobey jean,112760210013715,EXEC VP SFTY SEC & PROT SVCS,male,713068068.0
1145.0,,66740,3m co,,1.0,,,20100511,lobey jean,112760210013717,EXEC VP SFTY SEC & PROT SVCS,male,713068068.0
3817.0,5744.0,66740,3m co,1.0,,,,20100513,ulrich robert j,112760210014024,,male,713068068.0
41402.0,,66740,3m co,1.0,,,,20100513,peters aulana l,112760210014022,,male,713068068.0
18893.0,,66740,3m co,1.0,,,,20100513,morrison robert s,112760210014020,,male,713068068.0
30614.0,,66740,3m co,1.0,,,,20100513,liddy edward m,112760210014018,,male,713068068.0
8936.0,,66740,3m co,1.0,,,,20100513,alvarado linda g,112760210013997,,female,713068068.0
7623.0,,66740,3m co,1.0,,,,20100513,farrell w james,112760210014008,,male,713068068.0
17788.0,,66740,3m co,1.0,,,,20100513,eskew michael l,112760210014002,,male,713068068.0
20405.0,,66740,3m co,1.0,,,,20100513,coffman vance d,112760210014000,,male,713068068.0
12656.0,,66740,3m co,1.0,,,,20100513,henkel herbert l,112760210014015,,male,713068068.0
0.0,,66740,3m co,,1.0,,,20100514,palensky fred j,112760210014230,EXEC VP R&D & CHF TECH OFF,male,713068068.0
43201.0,600.0,66740,3m co,1.0,1.0,,,20100614,buckley george w,112760210017138,CHAIRMAN OF THE BOARD & CEO,male,713068068.0
2434.0,355.0,66740,3m co,,1.0,,,20100719,smith marschall,112760210019324,VICE PRESIDENT LEGAL,male,713134328.0
18093.0,1255.0,66740,3m co,,1.0,,,20100729,shin hak cheol,112760210020051,EXEC VP INDUSTRIAL,male,713134328.0
33905.0,2604.0,66740,3m co,,1.0,,,20100729,macdonald robert d iii,112760210020059,VICE PRESIDENT MARKETING,male,713134328.0
19841.0,1319.0,66740,3m co,,1.0,,,20100729,thulin inge g,112760210020071,EXEC VP INTERNATIONAL,female,713134328.0
39550.0,,66740,3m co,,1.0,,,20100730,palensky fred j,112760210020096,EXEC VP R&D & CHF TECH OFF,male,713134328.0
1632.0,,66740,3m co,,1.0,,,20100730,smith marschall,112760210020128,VICE PRESIDENT LEGAL,male,713134328.0
12341.0,,66740,3m co,,1.0,,,20100802,thulin inge g,112760210020205,EXEC VP INTERNATIONAL,female,713134328.0
13897.0,,66740,3m co,,1.0,,,20100802,shin hak cheol,112760210020203,EXEC VP INDUSTRIAL,male,713134328.0
7132.0,,66740,3m co,,1.0,,,20100802,smith marschall,112760210020195,VICE PRESIDENT LEGAL,male,713134328.0
2532.0,,66740,3m co,,1.0,,,20100802,smith marschall,112760210020198,VICE PRESIDENT LEGAL,male,713134328.0
1632.0,,66740,3m co,,1.0,,,20100802,smith marschall,112760210020201,VICE PRESIDENT LEGAL,male,713134328.0
39550.0,,66740,3m co,,1.0,,,20100802,palensky fred j,112760210020190,EXEC VP R&D & CHF TECH OFF,male,713134328.0
1245.0,,66740,3m co,,1.0,,,20100803,lobey jean,112760210020389,EXEC VP SFTY SEC & PROT SVCS,male,713134328.0
1145.0,,66740,3m co,,1.0,,,20100803,lobey jean,112760210020391,EXEC VP SFTY SEC & PROT SVCS,male,713134328.0
2399.0,5779.0,66740,3m co,1.0,,,,20100810,ulrich robert j,112760210021002,,male,713134328.0
29363.0,,66740,3m co,1.0,,,,20100810,liddy edward m,112760210021004,,male,713134328.0
11297.0,,66740,3m co,1.0,,,,20100810,henkel herbert l,112760210021007,,male,713134328.0
19094.0,,66740,3m co,1.0,,,,20100810,coffman vance d,112760210021009,,male,713134328.0
,,66740,3m co,,1.0,,,20100902,meline david w,112760210022411,VP CORP CNTRLR & CF ACCTG OFCR,male,713134328.0
