direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1415301,"del frisco's restaurant group, inc.",1,1,0,0.0,20120727,mednansky mark,120919112039301,Chief Executive Officer,male,17995000.0
,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20120727,martens william s,120919112039296,VP Development & Construction,male,17995000.0
,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20120727,dritsas thomas g,120919112039312,VP Culinary & Corp. Exec. Chef,male,17995000.0
,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20120727,pennison thomas j jr,120919112039302,Chief Financial Officer,male,17995000.0
,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20120727,kirkpatrick james w,120919112039307,Vice President of Real Estate,male,17995000.0
,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20120727,scopa april l,120919112039305,VP People & Education,female,17995000.0
,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20120727,kislak lisa h,120919112039309,VP of Brand Marketing,female,17995000.0
5000.0,,1415301,"del frisco's restaurant group, inc.",1,1,0,0.0,20120801,mednansky mark,120919112039881,Chief Executive Officer,male,17995000.0
2000.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20121114,pennison thomas j jr,120919112052920,Chief Financial Officer,male,23794667.0
,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20121128,carcara jeffrey f,120919112054764,Chief Operating Officer,male,23794667.0
,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20130730,barr david b,120919113038368,,male,23794667.0
,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20130730,kislak lisa h,120919113038346,"VP,Brand Marketing",female,23794667.0
,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20130730,kirkpatrick james w,120919113038344,Vice President of Real Estate,male,23794667.0
,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20130730,scopa april l,120919113038341,"VP, People and Education",female,23794667.0
,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20130730,martens william s,120919113038335,"VP, Development & Construction",male,23794667.0
,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20130730,carcara jeffrey f,120919113038330,Chief Operating Officer,male,23794667.0
,,1415301,"del frisco's restaurant group, inc.",1,1,0,0.0,20130730,mednansky mark,120919113038320,Chief Executive Officer,male,23794667.0
,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20130730,davis richard lewis,120919113038309,,male,23794667.0
,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20130730,abdallah norman j,120919113038301,,male,23794667.0
,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20130730,dritsas thomas g,120919113038339,"VP, Culinary & Exec. Chef",male,23794667.0
,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20130730,pennison thomas j jr,120919113038325,Chief Financial Officer,male,23794667.0
10000.0,,1415301,"del frisco's restaurant group, inc.",1,1,0,0.0,20130812,mednansky mark,120919113040176,Chief Executive Officer,male,23794667.0
15000.0,,1415301,"del frisco's restaurant group, inc.",1,1,0,0.0,20131021,mednansky mark,120919113048791,Chief Executive Officer,male,23814692.0
4500.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20140516,abdallah norman j,120919114034633,,male,23629642.0
1000.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20140521,kislak lisa h,120919114035827,"VP,Brand Marketing",female,23629642.0
0.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20140521,abdallah norman j,120919114035829,,male,23629642.0
500.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20140725,barr david b,120919114048992,,male,23541267.0
18000.0,,1415301,"del frisco's restaurant group, inc.",1,1,0,0.0,20140806,mednansky mark,120919114050868,Chief Executive Officer,male,23541267.0
,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20140806,lamar william jr,120919114050873,,male,23541267.0
17000.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20140820,pennison thomas j jr,120919114053673,Chief Financial Officer,male,23541267.0
0.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20141112,abdallah norman j,120919114068116,,male,23417396.0
3695.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20150402,scopa april l,120919115031950,"VP, People and Education",female,23443046.0
29315.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20150402,pennison thomas j jr,120919115031949,Chief Financial Officer,male,23443046.0
3695.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20150402,lamar william jr,120919115031947,,male,23443046.0
2032.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20150402,kirkpatrick james w,120919115031944,Vice President of Real Estate,male,23443046.0
2956.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20150402,martens william s,120919115031948,"VP, Development & Construction",male,23443046.0
3695.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20150402,davis richard lewis,120919115031941,,male,23443046.0
3695.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20150402,carter ian russell,120919115031939,,male,23443046.0
9852.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20150402,carcara jeffrey f,120919115031938,Chief Operating Officer,male,23443046.0
4195.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20150402,barr david b,120919115031937,,male,23443046.0
3695.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20150402,abdallah norman j,120919115031936,,male,23443046.0
2771.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20150402,dritsas thomas g,120919115031943,"VP, Culinary & Exec. Chef",male,23443046.0
4695.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20150402,kislak lisa h,120919115031945,"VP,Brand Marketing",female,23443046.0
7695.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20150727,barr david b,120919115062588,,male,23449996.0
17445.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20150727,carter ian russell,120919115062589,,male,23449996.0
36165.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20150727,pennison thomas j jr,120919115062590,Chief Financial Officer,male,23449996.0
23000.0,,1415301,"del frisco's restaurant group, inc.",1,1,0,0.0,20150727,mednansky mark,120919115062591,Chief Executive Officer,male,23449996.0
6695.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20150728,kislak lisa h,120919115062747,"VP,Brand Marketing",female,23449996.0
7045.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20150731,lamar william jr,120919115063112,,male,23449996.0
11195.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20150810,barr david b,120919115064778,,male,23449996.0
11195.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20150810,barr david b,120919115064778,,male,23449996.0
7195.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20150811,abdallah norman j,120919115065027,,male,23449996.0
7195.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20150811,abdallah norman j,120919115065027,,male,23449996.0
4278.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20150915,deyoung lane a,120919115070874,General Counsel,male,23264669.0
3556.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20160405,kirkpatrick james w,120919116113184,Vice President of Real Estate,male,23323919.0
45311.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20160405,pennison thomas j jr,120919116113182,Chief Financial Officer,male,23323919.0
38244.0,,1415301,"del frisco's restaurant group, inc.",1,1,0,0.0,20160405,mednansky mark,120919116113181,Chief Executive Officer,male,23323919.0
11618.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20160405,lamar william jr,120919116113178,,male,23323919.0
8268.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20160405,davis richard lewis,120919116113176,,male,23323919.0
22018.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20160405,carter ian russell,120919116113174,,male,23323919.0
15768.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20160405,barr david b,120919116113169,,male,23323919.0
11768.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20160405,abdallah norman j,120919116113167,,male,23323919.0
3390.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20160405,kirkpatrick james w,120919116113209,Vice President of Real Estate,male,23323919.0
5680.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20160405,scopa april l,120919116113228,"VP, People and Education",female,23323919.0
8219.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20160405,kislak lisa h,120919116113185,"VP,Brand Marketing",female,23323919.0
5243.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20160405,martens william s,120919116113187,"VP, Development & Construction",male,23323919.0
7917.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20160405,kislak lisa h,120919116113214,"VP,Brand Marketing",female,23323919.0
5001.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20160405,martens william s,120919116113219,"VP, Development & Construction",male,23323919.0
4068.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20160405,dritsas thomas g,120919116113207,"VP, Culinary & Exec. Chef",male,23323919.0
44364.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20160405,pennison thomas j jr,120919116113205,Chief Financial Officer,male,23323919.0
4295.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20160405,dritsas thomas g,120919116113196,"VP, Culinary & Exec. Chef",male,23323919.0
5982.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20160405,scopa april l,120919116113192,"VP, People and Education",female,23323919.0
5040.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20160405,deyoung lane a,120919116113189,General Counsel,male,23323919.0
6768.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20160706,deyoung lane a,120919116131809,General Counsel,male,23352814.0
6484.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20160912,deyoung lane a,120919116141003,General Counsel,male,23356314.0
,,1415301,"del frisco's restaurant group, inc.",1,1,0,0.0,20161122,abdallah norman j,141530116000034,President and CEO,male,23527908.0
21768.0,,1415301,"del frisco's restaurant group, inc.",1,1,0,0.0,20161201,abdallah norman j,120919116152759,President/CEO,male,23527908.0
38244.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20161212,mednansky mark,120919116154709,,male,23527908.0
38963.0,,1415301,"del frisco's restaurant group, inc.",1,1,0,0.0,20170302,abdallah norman j,120919117016601,President/CEO,male,23272274.0
7183.0,,1415301,"del frisco's restaurant group, inc.",0,1,0,0.0,20170313,risley ray d,120919117020366,"President, Del Frisco's",male,23272274.0
38319.0,,1415301,"del frisco's restaurant group, inc.",1,0,0,0.0,20170313,mednansky mark,120919117020364,,male,23272274.0
,,1415301,"del frisco's restaurant group, inc.",1,1,0,0.0,20170313,abdallah norman j,120919117020363,President/CEO,male,23272274.0
