direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,7948.0,850606,community financial corp /va/,1,1,0,0,20100325,smiley norman c,85060610000002,President,male,
2000.0,0.0,850606,community financial corp /va/,0,1,0,0,20100420,werner benny n,85060610000003,Senior Vice President,male,
400.0,603.0,850606,community financial corp /va/,0,1,0,0,20100519,howerton john j,85060610000006,Senior Vice President,male,
8732.0,3464.0,850606,community financial corp /va/,0,1,0,0,20100823,moffett lyle a,85060610000007,SVP,male,
10535.0,11611.0,850606,community financial corp /va/,0,1,0,0,20100930,giles r jerry,85060610000009,SVP/CFO,male,
0.0,3295.0,850606,community financial corp /va/,0,1,0,0,20110330,savidge ramona w,85060611000006,SVP,female,
0.0,1829.0,850606,community financial corp /va/,0,1,0,0,20110330,martin paul k,85060611000005,SVP,male,
0.0,0.0,850606,community financial corp /va/,0,1,0,0,20110330,keel clarence w,85060611000004,SVP,male,
0.0,1005.0,850606,community financial corp /va/,0,1,0,0,20110330,howerton john j,85060611000002,SVP,male,
0.0,20146.0,850606,community financial corp /va/,0,1,0,0,20110330,giles r jerry,85060611000001,SVP/CFO,male,
0.0,3633.0,850606,community financial corp /va/,0,1,0,0,20110330,moffett lyle a,85060611000003,SVP,male,
0.0,10148.0,850606,community financial corp /va/,0,1,0,0,20110331,werner benny n,85060611000007,SVP,male,4361658.0
24560.0,22501.0,850606,community financial corp /va/,0,1,0,0,20121211,giles r jerry,85060612000001,SVP/CFO,male,4361658.0
26460.0,22501.0,850606,community financial corp /va/,0,1,0,0,20130104,giles r jerry,85060613000001,SVP/CFO,male,4361658.0
26436.0,22501.0,850606,community financial corp /va/,0,1,0,0,20130108,giles r jerry,85060613000002,CFO,male,4361658.0
20400.0,19535.0,850606,community financial corp /va/,1,1,0,0,20130109,smiley norman c,85060613000003,CEO,male,4361658.0
4200.0,0.0,850606,community financial corp /va/,0,1,0,0,20130109,keel clarence w,85060613000004,SVP,male,4361658.0
