direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1371446,fbr capital markets corp,0,1,0.0,0.0,20100202,kiernan robert j,137144610000003,"Senior VP, Controller and CAO",male,
95180.0,,1371446,fbr capital markets corp,0,1,0.0,0.0,20100211,wright bradley j.,114036110005700,EVP & CFO,male,
524988.0,,1371446,fbr capital markets corp,0,1,0.0,0.0,20100211,neuhauser james c,114036110005709,EVP & Head of Inv. Banking,male,
409192.0,,1371446,fbr capital markets corp,0,1,0.0,0.0,20100211,billings jonathan l,114036110005707,EVP & Head of Inst. Brokerage,male,
1355505.0,,1371446,fbr capital markets corp,1,1,0.0,0.0,20100211,hendrix richard j,114036110005704,President & CEO,male,
117510.0,,1371446,fbr capital markets corp,0,1,0.0,0.0,20100211,ginivan william j,114036110005702,EVP & General Counsel,male,
686497.0,,1371446,fbr capital markets corp,1,0,0.0,0.0,20100211,billings eric f,114036110005713,,male,
512736.0,,1371446,fbr capital markets corp,0,1,0.0,0.0,20100217,neuhauser james c,137144610000019,Head of Investment Banking,male,
403411.0,,1371446,fbr capital markets corp,0,1,0.0,0.0,20100217,billings jonathan l,137144610000021,Executive Vice President,male,
396021.0,,1371446,fbr capital markets corp,0,1,0.0,0.0,20100225,billings jonathan l,137144610000026,Executive Vice President,male,
504446.0,,1371446,fbr capital markets corp,0,1,0.0,0.0,20100225,neuhauser james c,137144610000028,Head of Investment Banking,male,
93202.0,,1371446,fbr capital markets corp,0,1,0.0,0.0,20100225,wright bradley j.,137144610000030,Chief Financial Officer (FBCM),male,
,,1371446,fbr capital markets corp,0,1,0.0,0.0,20100310,kiernan robert j,137144610000033,"Senior VP, Controller and CAO",male,
97202.0,,1371446,fbr capital markets corp,0,1,0.0,0.0,20100409,wright bradley j.,137144610000039,Chief Financial Officer (FBCM),male,
167510.0,,1371446,fbr capital markets corp,0,1,0.0,0.0,20100409,ginivan william j,137144610000037,Ex VP & Chief Legal Officer,male,
,,1371446,fbr capital markets corp,1,1,0.0,0.0,20100510,hendrix richard j,137144610000044,President & CEO,male,
101202.0,,1371446,fbr capital markets corp,0,1,0.0,0.0,20100511,wright bradley j.,137144610000046,Chief Financial Officer (FBCM),male,
