direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1596961,"smart server, inc",0,0,1,1,20150803,lane matthew a,157958915000001,,male,5500000.0
,,1596961,"smart server, inc",0,0,1,1,20150803,lane matthew a,157958915000001,,male,5500000.0
2162500.0,,1596961,"smart server, inc",1,1,1,0,20161028,berrard holdings limited partnership,165495416003192,"CEO, Interim CFO and Secretary",male,5500000.0
,,1596961,"rumbleon, inc.",1,1,1,,20170216,berrard holdings limited partnership,135448817000270,CFO and Secretary,male,6923809.0
,,1596961,"rumbleon, inc.",1,1,1,,20170216,chesrown marshall,135448817000272,Chief Executive Officer,male,6923809.0
,,1596961,"rumbleon, inc.",1,0,1,0,20170217,kakarala kartik,165495417001196,,male,6923809.0
,,1596961,"rumbleon, inc.",true,true,true,,20170404,chesrown marshall,165495417003084,CEO and Chairman,male,6923809.0
,,1596961,"rumbleon, inc.",true,true,true,,20170404,berrard holdings limited partnership,165495417003081,CFO and Secretary,male,6923809.0
,,1596961,"rumbleon, inc.",true,,,,20170404,westfall kevin p,165495417003082,,male,6923809.0
,,1596961,"rumbleon, inc.",true,,true,,20170404,dixon denmar john,165495417003083,,male,6923809.0
,,1596961,"rumbleon, inc.",true,true,true,,20170608,berrard steven r,165495417005453,CFO and Secretary,male,6923809.0
,,1596961,"rumbleon, inc.",true,true,true,,20170608,chesrown marshall,165495417005451,Chairman and CEO,male,6923809.0
,,1596961,"rumbleon, inc.",true,,,,20171116,dixon denmar john,165495417010774,,male,6923809.0
,,1596961,"rumbleon, inc.",true,,,,20171120,dixon denmar john,165495417010922,,male,6923809.0
,,1596961,"rumbleon, inc.",true,true,true,,20171201,chesrown marshall,165495417011249,Chairman and CEO,male,6923809.0
,,1596961,"rumbleon, inc.",true,true,true,,20171205,chesrown marshall,165495417011350,Chairman and CEO,male,6923809.0
,,1596961,"rumbleon, inc.",true,,,,20180305,dixon denmar john,165495418002165,,male,6923809.0
,,1596961,"rumbleon, inc.",true,true,true,,20180305,chesrown marshall,165495418002166,Chairman and CEO,male,6923809.0
,,1596961,"rumbleon, inc.",true,,,,20180308,dixon denmar john,165495418002307,,male,6923809.0
