direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
136167.0,,1350102,"ascent solar technologies, inc.",0,1,0,0.0,20100105,nath prem,117911010000296,SVP of Production Operations,female,
16540.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20100105,swanson richard john,117911010000298,,male,
29782.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20100105,russell tw fraser,117911010000301,,male,
127711.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20100105,gallery stanley,117911010000306,,male,
18075.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20100105,kumar amit,117911010000308,,male,
1918.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20100105,erskine richard g,117911010000312,,male,
3942.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20100105,eller ron,117911010000313,,male,
489993.0,806000.0,1350102,"ascent solar technologies, inc.",1,1,1,0.0,20100205,misra mohan,117911010002211,Chief Strategy Officer,male,
35470.0,,1350102,"ascent solar technologies, inc.",0,1,0,0.0,20100205,moghadam farhad,117911010002202,President and CEO,male,
,,1350102,"ascent solar technologies, inc.",0,1,0,0.0,20100210,gatchell gary,117911010002459,Chief Financial Officer,male,
,,1350102,"ascent solar technologies, inc.",0,1,0,0.0,20100210,rakes zane,117911010002508,VP of Manufacturing,female,
,,1350102,"ascent solar technologies, inc.",0,1,0,0.0,20100210,gutierrez rafael,117911010002525,SVP of Sales and Marketing,male,
786000.0,,1350102,"ascent solar technologies, inc.",1,1,0,0.0,20100216,misra mohan,117911010002956,Chief Strategy Officer,male,
766000.0,,1350102,"ascent solar technologies, inc.",1,1,0,0.0,20100312,misra mohan,117911010005132,Chief Strategy Officer,male,
2540.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20100329,swanson richard john,117911010006116,,male,
20952.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20100331,kumar amit,117911010006197,,male,
5455.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20100401,eller ron,117911010006273,,male,
130582.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20100401,gallery stanley,117911010006281,,male,
30574.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20100401,russell tw fraser,117911010006274,,male,
5275.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20100402,swanson richard john,117911010006475,,male,
3569.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20100407,swanson richard john,117911010006725,,male,
1879.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20100408,swanson richard john,117911010006752,,male,
746000.0,,1350102,"ascent solar technologies, inc.",1,1,0,0.0,20100409,misra mohan,117911010006811,Chief Strategy Officer,male,
726000.0,,1350102,"ascent solar technologies, inc.",1,1,0,0.0,20100505,misra mohan,117911010007944,Chief Strategy Officer,male,
706000.0,,1350102,"ascent solar technologies, inc.",1,1,0,0.0,20100615,misra mohan,117911010010473,Chief Strategy Officer,male,
139213.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20100617,gallery stanley,117911010010714,,male,
35950.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20100617,russell tw fraser,117911010010715,,male,
4614.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20100630,swanson richard john,117911010011109,,male,
23829.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20100630,kumar amit,117911010011108,,male,
6968.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20100701,eller ron,117911010011190,,male,
686000.0,,1350102,"ascent solar technologies, inc.",1,1,0,0.0,20100716,misra mohan,117911010011682,Chief Strategy Officer,male,
479993.0,686000.0,1350102,"ascent solar technologies, inc.",1,1,0,0.0,20100803,misra mohan,117911010012180,Chief Strategy Officer,male,
3872.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20101004,marsh g thomas,118143110049565,,male,
5372.0,,1350102,"ascent solar technologies, inc.",1,0,0,0.0,20101004,huntley kim j,118143110049566,,female,
