direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1627857,"sailpoint technologies holdings, inc.",0,1,0,0,20171120,beck thomas arthur,89924317027030,"CAO and VP, Finance",male,
,,1627857,"sailpoint technologies holdings, inc.",0,1,0,0,20171120,mcclain mark d.,89924317027032,CEO and President,male,
,,1627857,"sailpoint technologies holdings, inc.",0,1,0,0,20171120,greenfield howard r.,89924317027035,Chief Revenue Officer,male,
,,1627857,"sailpoint technologies holdings, inc.",0,1,0,0,20171120,mcmartin james cameron,89924317027036,CFO and Treasurer??,male,
8263.0,,1627857,"sailpoint technologies holdings, inc.",1,0,0,0,20171122,virnig kenneth j. ii,89924317027358,,male,
260992.0,,1627857,"sailpoint technologies holdings, inc.",1,0,0,0,20171122,bernard marcel,89924317027346,,male,
420833.0,,1627857,"sailpoint technologies holdings, inc.",0,1,0,0,20171122,greenfield howard r.,89924317027322,Chief Revenue Officer,male,
172062.0,,1627857,"sailpoint technologies holdings, inc.",1,0,0,0,20171122,pflaging james michael,89924317027320,,male,
8263.0,,1627857,"sailpoint technologies holdings, inc.",1,0,0,0,20171122,boro seth,89924317027369,,male,
109355.0,,1627857,"sailpoint technologies holdings, inc.",1,0,0,0,20171122,bock william g,89924317027314,,male,
8263.0,,1627857,"sailpoint technologies holdings, inc.",1,0,0,0,20171122,sullivan michael j,89924317027312,,male,
146923.0,,1627857,"sailpoint technologies holdings, inc.",0,1,0,0,20171122,beck thomas arthur,89924317027311,"CAO and VP, Finance",male,
568287.0,21616.0,1627857,"sailpoint technologies holdings, inc.",0,1,0,0,20171122,mcmartin james cameron,89924317027310,CFO and Treasurer,male,
1455994.0,240000.0,1627857,"sailpoint technologies holdings, inc.",1,1,0,0,20171122,mcclain mark d.,89924317027318,CEO and President,male,
11763.0,172062.0,1627857,"sailpoint technologies holdings, inc.",1,0,0,0,20171215,pflaging james michael,89924317028891,,male,
141923.0,,1627857,"sailpoint technologies holdings, inc.",0,1,0,0,20180518,beck thomas arthur,120919118031556,"CAO and VP, Finance",male,87219160.0
