direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
85750.0,3544.0,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20100105,bernique michael r,110637210000001,,male,
36250.0,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20100105,eversole william l,110637210000002,,male,
22500.0,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20100105,herrman rick l.,110637210000003,,male,
22500.0,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20100105,ladd jonathan w,110637210000004,,male,
51637.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20100115,kirk david,110637210000005,President and CEO,male,
18901.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20100115,barnes harley,110637210000006,Chief Financial Officer,male,
16012.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20100115,farley james p,110637210000007,Vice President and Controller,male,
31754.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20100115,prokop jon,110637210000008,"Vice President, Operations",male,
36754.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20100115,crawford david b,110637210000009,"Vice President, Sales",male,
,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20100121,herrman rick l.,110637210000013,,male,
,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20100121,bernique michael r,110637210000012,,male,
,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20100121,ladd jonathan w,110637210000010,,male,
,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20100121,eversole william l,110637210000011,,male,
90750.0,3544.0,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20100301,bernique michael r,110637210000014,,male,
41250.0,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20100301,eversole william l,110637210000015,,male,
27500.0,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20100301,ladd jonathan w,110637210000016,,male,
27500.0,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20100301,herrman rick l.,110637210000017,,male,
34189.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20100504,halsey farlin a,110637210000026,"Vice President, Marketing",male,
20048.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20100504,barnes harley,110637210000027,Chief Financial Officer,male,
18012.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20100504,farley james p,110637210000025,Vice President and Controller,male,
33801.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20100504,prokop jon,110637210000022,"Vice President, Operations",male,
38101.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20100504,crawford david b,110637210000023,"Vice President, Sales",male,
53657.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20100504,kirk david,110637210000024,President and CEO,male,
,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20100907,crawford david b,118143110045748,"Vice President, Sales",male,
,,922204,rf monolithics inc /de/,1.0,1.0,0.0,0.0,20100907,kirk david,118143110045746,President and CEO,male,
,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20100907,farley james p,118143110045744,"VP, Controller and Secretary",male,
,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20100907,halsey farlin a,118143110045743,"SVP, Marketing & M2M Business",male,
,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20100907,barnes harley,118143110045742,Chief Financial Officer,male,
31250.0,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20101101,ladd jonathan w,144869210000001,,male,
31250.0,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20101101,herrman rick l.,144724910000001,,male,
102250.0,3544.0,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20110104,bernique michael r,114244311000001,,male,
40000.0,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20110104,ladd jonathan w,144869211000001,,male,
40000.0,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20110104,herrman rick l.,144724911000001,,male,
52750.0,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20110104,eversole william l,135176911000001,,male,
20241.0,,922204,rf monolithics inc /de/,0.0,0.0,0.0,1.0,20110119,barnes harley,116340911000001,,male,
55044.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20110119,kirk david,114244811000001,President and CEO,male,
36648.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20110119,prokop jon,114244911000001,"Vice President, Operations",male,
38794.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20110119,crawford david b,114244511000001,"Vice President, Sales",male,
18705.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20110119,farley james p,114244611000001,Vice President and Controller,male,
107655.0,3544.0,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20110120,bernique michael r,114244311000002,,male,
,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20110121,eversole william l,135176911000002,,male,
,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20110121,herrman rick l.,144724911000002,,male,
,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20110121,ladd jonathan w,144869211000002,,male,
,,922204,rf monolithics inc /de/,1.0,1.0,0.0,0.0,20110310,halsey farlin a,143542611000001,President and CEO,male,
,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20110310,crawford david b,114244511000002,VP Sales & Marketing,male,
41122.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20110310,prokop jon,114244911000002,"Vice President, Operations",male,
55044.0,,922204,rf monolithics inc /de/,1.0,1.0,0.0,0.0,20110310,kirk david,114244811000002,President and CEO,male,
21628.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20110502,barnes harley,116340911000002,Chief Financial Officer,male,
20092.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20110502,farley james p,114244611000002,Vice President and Controller,male,
42124.0,,922204,rf monolithics inc /de/,1.0,1.0,0.0,0.0,20110502,halsey farlin a,143542611000002,President and CEO,male,
40181.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20110502,crawford david b,114244511000003,VP Sales & Marketing,male,
,,922204,rf monolithics inc /de/,1.0,1.0,0.0,0.0,20110811,halsey farlin a,143542611000003,President and CEO,male,
,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20110811,barnes harley,116340911000003,Chief Financial Officer,male,
,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20110811,crawford david b,114244511000004,VP Sales and Marketing,male,
,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20110811,farley james p,114244611000003,Vice President & Controller,male,
62750.0,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20110815,eversole william l,135176911000003,,male,
21132.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20110906,farley james p,143542611000006,Vice President and Controller,male,
22731.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20110906,barnes harley,116340911000004,Chief Financial Officer,male,
41284.0,,922204,rf monolithics inc /de/,0.0,1.0,0.0,0.0,20110906,crawford david b,114244511000005,VP Sales & Marketing,male,
43227.0,,922204,rf monolithics inc /de/,1.0,1.0,0.0,0.0,20110906,halsey farlin a,143542611000005,President and CEO,male,
43750.0,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20111031,ladd jonathan w,144869211000003,,male,
43750.0,,922204,rf monolithics inc /de/,1.0,0.0,0.0,0.0,20111031,herrman rick l.,144724911000003,,male,
