direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5003.0,,1517228,"commscope holding company, inc.",1,0,0,0,20131029,yates timothy t,118143113055519,,male,154884600.0
3082.0,,1517228,"commscope holding company, inc.",1,0,0,0,20140123,adams austin a,120919114004555,,male,185861777.0
,,1517228,"commscope holding company, inc.",0,1,0,0,20140221,armstrong philip martin jr,120919114013038,SVP and Treasurer,male,185888657.0
,,1517228,"commscope holding company, inc.",0,1,0,0,20140221,wyatt frank b ii,120919114013069,"SVP, General Counsel & Sec",male,185888657.0
,,1517228,"commscope holding company, inc.",0,1,0,0,20140221,townsend joanne,120919114013065,"SVP for CommScope, Inc.",female,185888657.0
,,1517228,"commscope holding company, inc.",0,1,0,0,20140221,crenshaw randall w,120919114013041,EVP and COO,male,185888657.0
,,1517228,"commscope holding company, inc.",0,1,0,0,20140221,karlsson peter u,120919114013059,"SVP of CommScope, Inc.",male,185888657.0
,,1517228,"commscope holding company, inc.",0,1,0,0,20140221,olson mark a,120919114013062,EVP and CFO,male,185888657.0
,,1517228,"commscope holding company, inc.",1,1,0,0,20140221,edwards marvin s jr,120919114013048,President and CEO,male,185888657.0
,,1517228,"commscope holding company, inc.",0,1,0,0,20140221,granow robert w,120919114013053,SVP and Controller,male,185888657.0
,,1517228,"commscope holding company, inc.",1,0,0,0,20140221,drendel frank m,120919114013044,,male,185888657.0
2087364.0,623955.0,1517228,"commscope holding company, inc.",1,0,0,0,20140620,drendel frank m,120919114042813,,male,186237671.0
0.0,,1517228,"commscope holding company, inc.",0,1,0,0,20140702,karlsson peter u,120919114045116,"SVP of CommScope, Inc.",male,187170919.0
19050.0,,1517228,"commscope holding company, inc.",0,1,0,0,20140709,crenshaw randall w,120919114046537,EVP and COO,male,187170919.0
9906.0,,1517228,"commscope holding company, inc.",0,1,0,0,20140716,olson mark a,120919114047422,EVP and CFO,male,187170919.0
4920.0,,1517228,"commscope holding company, inc.",0,1,0,0,20140722,armstrong philip martin jr,120919114048314,"SVP, Corporate Finance",male,187170919.0
0.0,,1517228,"commscope holding company, inc.",0,1,0,0,20140722,granow robert w,120919114048316,SVP and Controller,male,187170919.0
0.0,,1517228,"commscope holding company, inc.",0,1,0,0,20140804,karlsson peter u,120919114050204,"SVP of CommScope, Inc.",male,187213819.0
19050.0,,1517228,"commscope holding company, inc.",0,1,0,0,20140813,crenshaw randall w,120919114052120,EVP and COO,male,187213819.0
