direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9999.0,,1655888,owl rock capital corp,1,1,0,0,20160613,kirshenbaum alan,89924316022605,"COO, CFO and Treasurer (1)",male,
624957.0,,1655888,owl rock capital corp,1,0,1,0,20160613,ostrover douglas i,89924316022606,,male,
,,1655888,owl rock capital corp,0,0,1,0,20160617,brown university,166474116000003,,male,
,,1655888,owl rock capital corp,0,0,1,0,20160629,brown university,166474116000004,,male,
759680.0,,1655888,owl rock capital corp,1,0,1,0,20160630,ostrover douglas i,89924316023916,,male,
12155.0,,1655888,owl rock capital corp,1,1,0,0,20160630,kirshenbaum alan,89924316023917,"COO, CFO and Treasurer (1)",male,
1810.0,,1655888,owl rock capital corp,1,0,0,0,20160929,finn brian d,89924316030341,,male,
3621.0,,1655888,owl rock capital corp,1,1,0,0,20160929,packer craig,89924316030317,President and CEO (1),male,
6119.0,,1655888,owl rock capital corp,1,0,0,0,20161227,finn brian d,89924316036339,,male,
12224.0,,1655888,owl rock capital corp,1,1,0,0,20161227,packer craig,89924316036340,President and CEO (1),male,
6120015.0,,1655888,owl rock capital corp,0,0,1,0,20161230,regents of the university of california,114036116091167,,male,
10620015.0,,1655888,owl rock capital corp,0,0,1,0,20170419,regents of the university of california,114036117016153,,male,45833313.0
6645.0,,1655888,owl rock capital corp,1,0,0,0,20170502,finn brian d,89924317011472,,male,45833313.0
13119.0,,1655888,owl rock capital corp,1,1,0,0,20170502,packer craig,89924317011475,President and CEO,male,45833313.0
8384.995,,1655888,owl rock capital corp,1,0,0,0,20170524,finn brian d,89924317014259,,male,45833313.0
16384.531,,1655888,owl rock capital corp,1,1,0,0,20170524,packer craig,89924317014260,President and CEO,male,45833313.0
12252780.346,,1655888,owl rock capital corp,0,0,1,0,20170530,regents of the university of california,114036117022815,,male,45833313.0
14856318.805,,1655888,owl rock capital corp,0,0,1,0,20170612,regents of the university of california,114036117024717,,male,45833313.0
23303.143,,1655888,owl rock capital corp,1,1,0,0,20180628,packer craig,110465918042870,President and CEO,male,97959595.0
17738468.685,,1655888,owl rock capital corp,0,0,1,0,20180702,regents of the university of california,114036118030928,,male,97959595.0
26205.0,,1655888,owl rock capital corp,1,1,0,0,20180724,packer craig,110465918046753,President and CEO,male,97959595.0
28369.0,,1655888,owl rock capital corp,1,1,0,0,20180807,packer craig,110465918050171,President and CEO,male,97959595.0
20271511.912,,1655888,owl rock capital corp,0,0,1,0,20180808,regents of the university of california,156761918000171,,male,97959595.0
833315.0,,1655888,owl rock capital corp,1,0,0,0,20180822,ostrover douglas i,110465918053214,,male,97959595.0
17432.0,,1655888,owl rock capital corp,1,0,0,0,20180822,finn brian d,110465918053216,,male,97959595.0
15111.0,,1655888,owl rock capital corp,1,1,0,0,20180822,kirshenbaum alan,110465918053213,COO and CFO,male,97959595.0
32046.0,,1655888,owl rock capital corp,1,1,0,0,20180822,packer craig,110465918053212,President and CEO,male,97959595.0
878112.0,,1655888,owl rock capital corp,1,0,0,0,20181009,ostrover douglas i,110465918061110,,male,97959595.0
15828.0,,1655888,owl rock capital corp,1,1,0,0,20181009,kirshenbaum alan,110465918061111,COO and CFO,male,97959595.0
18328.0,,1655888,owl rock capital corp,1,0,0,0,20181009,finn brian d,110465918061115,,male,97959595.0
33838.0,,1655888,owl rock capital corp,1,1,0,0,20181009,packer craig,110465918061113,President and CEO,male,97959595.0
20824.0,,1655888,owl rock capital corp,1,0,0,0,20181213,finn brian d,110465918072832,,male,97959595.0
37941.0,,1655888,owl rock capital corp,1,1,0,0,20181213,packer craig,110465918072831,President and CEO,male,97959595.0
16877.0,,1655888,owl rock capital corp,1,1,0,0,20181213,kirshenbaum alan,110465918072830,COO and CFO,male,97959595.0
980695.0,,1655888,owl rock capital corp,1,0,0,0,20181213,ostrover douglas i,110465918072829,,male,97959595.0
23996.0,,1655888,owl rock capital corp,1,0,0,0,20190214,finn brian d,110465919008792,,male,216204837.0
19014.0,,1655888,owl rock capital corp,1,1,0,0,20190214,kirshenbaum alan,110465919008790,COO and CFO,male,216204837.0
1114236.0,,1655888,owl rock capital corp,1,0,0,0,20190214,ostrover douglas i,110465919008788,,male,216204837.0
43283.0,,1655888,owl rock capital corp,1,1,0,0,20190214,packer craig,110465919008787,President and CEO,male,216204837.0
25757.0,,1655888,owl rock capital corp,1,0,0,0,20190322,finn brian d,110465919016916,,male,216204837.0
1202291.0,,1655888,owl rock capital corp,1,0,0,0,20190322,ostrover douglas i,110465919016917,,male,216204837.0
