direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3543685.0,0.0,1277576,global green solutions inc.,1,1,1,0,20100419,"woodburn holdings, ltd.",142723610000042,Secretary,male,
1771000.0,0.0,1277576,global green solutions inc.,0,0,1,0,20100506,west peak ventures of canada ltd.,142723610000045,,male,
3520685.0,0.0,1277576,global green solutions inc.,1,1,1,0,20100607,"woodburn holdings, ltd.",142723610000046,Secretary,male,
3495685.0,0.0,1277576,global green solutions inc.,1,1,1,0,20100923,"woodburn holdings, ltd.",142723610000086,Secretary,male,
3363685.0,0.0,1277576,global green solutions inc.,1,1,1,0,20101103,"woodburn holdings, ltd.",142723610000087,Secretary,male,
3319495.0,0.0,1277576,global green solutions inc.,1,1,0,0,20110104,"woodburn holdings, ltd.",142723611000001,Secretary,male,
3114330.0,0.0,1277576,global green solutions inc.,1,1,0,0,20110128,"woodburn holdings, ltd.",142723611000004,secretary,male,
3039330.0,0.0,1277576,global green solutions inc.,1,1,0,0,20110128,"woodburn holdings, ltd.",142723611000005,Secretary,male,
3012173.0,0.0,1277576,global green solutions inc.,1,1,0,0,20110202,"woodburn holdings, ltd.",142723611000006,secretary,male,
4135845.0,0.0,1277576,global green solutions inc.,1,0,1,0,20110202,schorn elden,142723611000007,,male,
4130345.0,0.0,1277576,global green solutions inc.,1,0,1,0,20110203,schorn elden,142723611000008,,male,
3097160.0,3785800.0,1277576,global green solutions inc.,1,1,0,0,20110923,baker robert m,131964311000002,Secretary,male,
3012173.0,3097160.0,1277576,global green solutions inc.,1,1,0,0,20110929,baker robert m,131964311000003,Secretary,male,
