direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4000000.0,,1510891,india ecommerce corp,0,0,1.0,0.0,20141024,wateska jeffrey david,107997414000748,,male,28477500.0
,,1510891,india ecommerce corp,0,1,0.0,0.0,20160311,kiles james jacob,107997416001035,CEO & President,male,5007916.0
1550000.0,,1510891,ystrategies corp.,0,0,1.0,0.0,20160606,petchel robert george,107997416001316,,male,62129156.0
1400000.0,,1510891,ystrategies corp.,0,0,1.0,0.0,20160606,gangwal rohit,107997416001323,,male,62129156.0
1400000.0,,1510891,ystrategies corp.,0,0,1.0,0.0,20160606,schiff marty,107997416001330,,male,62129156.0
1400000.0,,1510891,ystrategies corp.,0,0,1.0,0.0,20160606,wateska jeffrey david,107997416001334,,male,62129156.0
1400000.0,,1510891,ystrategies corp.,1,1,1.0,0.0,20160606,overby paul ivar,107997416001337,Chief Strategy Officer,male,62129156.0
1550000.0,,1510891,ystrategies corp.,1,1,1.0,0.0,20160606,kiles james jacob,107997416001341,Chief Strategy Officer,male,62129156.0
1400000.0,,1510891,ystrategies corp.,1,1,1.0,0.0,20160606,badjatia ashish,107997416001308,Chief Operating Officer,male,62129156.0
2482523.0,,1510891,ystrategies corp.,1,1,1.0,0.0,20170425,kiles james,107997417000176,CEO,male,14837915.0
2491013.0,,1510891,ystrategies corp.,1,1,1.0,0.0,20170627,kiles james,166896817000006,CEO,male,16630438.0
2492013.0,,1510891,ystrategies corp.,1,1,1.0,0.0,20170629,kiles james,166896817000007,CEO,male,16630438.0
2492263.0,,1510891,ystrategies corp.,1,1,1.0,0.0,20170706,kiles james,166896817000008,CEO,male,16630438.0
2492763.0,,1510891,ystrategies corp.,1,1,1.0,0.0,20170711,kiles james,166896817000012,CEO,male,16630438.0
2495773.0,,1510891,ystrategies corp.,1,1,1.0,0.0,20170713,kiles james,166896817000013,CEO,male,16630438.0
2496273.0,,1510891,ystrategies corp.,1,1,1.0,0.0,20170714,kiles james,166896817000014,CEO,male,16630438.0
2496373.0,,1510891,ystrategies corp.,1,1,1.0,0.0,20170717,kiles james,166896817000015,CEO,male,16630438.0
2496873.0,,1510891,ystrategies corp.,1,1,1.0,0.0,20170718,kiles james,166896817000016,CEO,male,16630438.0
2516282.0,,1510891,ystrategies corp.,1,1,1.0,0.0,20170815,kiles james,166896817000017,CEO,male,16630438.0
3236538.0,,1510891,ystrategies corp.,1,1,1.0,0.0,20180118,kiles james,166896818000001,CEO,male,17113728.0
