direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
400759.0,,1708055,"sonus networks, inc.",0,1,0,0,20171117,walsh david a,133892617000005,"President, Kandy",male,1000.0
186700.0,,1708055,"sonus networks, inc.",0,1,0,0,20171117,raiford daryl,140502617000005,Chief Financial Officer,male,1000.0
92773.0,,1708055,"sonus networks, inc.",0,1,0,0,20171117,joggerst patrick,155683217000005,CMO & EVP Business Development,male,1000.0
218164.0,,1708055,"sonus networks, inc.",0,1,0,0,20171117,swade michael r.,161983517000016,EVP Global Sales,male,1000.0
1345886.0,,1708055,"sonus networks, inc.",1,1,0,0,20171117,dolan raymond p,170805517000013,President and CEO,male,1000.0
97360.0,,1708055,"sonus networks, inc.",0,1,0,0,20171117,mccready john r,172071917000004,EVP Core R&D & Product Mgmt,male,1000.0
29148.0,,1708055,"sonus networks, inc.",0,1,0,0,20171117,marmurek eric s,172072117000004,Principal Accounting Officer,male,1000.0
97510.0,,1708055,"sonus networks, inc.",0,1,0,0,20171117,bruny steven m,172072317000004,EVP Global Operations,male,1000.0
35894.0,,1708055,ribbon communications inc.,1,0,0,0,20180118,mathy kent,168454818000002,,male,101752856.0
35894.0,,1708055,ribbon communications inc.,1,0,0,0,20180118,fennebresque kim s,136137918000003,,female,101752856.0
99226.0,,1708055,ribbon communications inc.,1,0,0,0,20180118,lynch richard j.,170805518000002,,male,101752856.0
35894.0,,1708055,ribbon communications inc.,1,0,0,0,20180118,grayson bruns h,120489918000002,,male,101752856.0
102747.0,,1708055,ribbon communications inc.,1,0,0,0,20180118,infante beatriz v,119336918000002,,female,101752856.0
97854.0,,1708055,ribbon communications inc.,1,0,0,0,20180118,schubert scott e,123128818000002,,male,101752856.0
203082.0,,1708055,ribbon communications inc.,0,1,0,0,20180220,riley kevin w.,161589018000002,CTO & EVP Growth R&D,male,101752856.0
75000.0,,1708055,ribbon communications inc.,0,1,0,0,20180220,scarfo anthony,155052418000005,"EVP, Product & R&D",male,101752856.0
