direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1031233,pinnacle bankshares corp,1,1,0,0,20100504,shelton carroll,118143110024066,Senior Vice President,male,
28312.0,,1031233,pinnacle bankshares corp,1,1,0,0,20100504,gilliam robert h jr,118143110024067,President and CEO,male,
,,1031233,pinnacle bankshares corp,0,1,0,0,20100504,lemley bryan m,118143110024068,Chief Financial Officer,male,
6909.0,,1031233,pinnacle bankshares corp,1,0,0,0,20110223,arthur a willard,118143111012156,,male,1495589.0
29312.0,,1031233,pinnacle bankshares corp,1,1,0,0,20110517,gilliam robert h jr,118143111030385,President and CEO,male,1495589.0
5504.0,,1031233,pinnacle bankshares corp,1,0,0,0,20110610,stott c bryan,118143111036082,,male,1495589.0
,,1031233,pinnacle bankshares corp,1,0,0,0,20111122,stott c bryan,118143111057294,,male,1496589.0
7909.0,,1031233,pinnacle bankshares corp,1,0,0,0,20111220,arthur a willard,118143111061237,,male,1496589.0
3000.0,,1031233,pinnacle bankshares corp,0,1,0,0,20120214,hall aubrey h iii,118143112008553,Executive Vice President,male,1496589.0
6430.0,,1031233,pinnacle bankshares corp,1,0,0,0,20120302,stott c bryan,118143112013664,,male,1496589.0
2310.0,,1031233,pinnacle bankshares corp,0,1,0,0,20120503,lemley bryan m,118143112027226,Chief Financial Officer,male,1496589.0
18810.0,,1031233,pinnacle bankshares corp,1,1,0,0,20120503,shelton carroll,118143112027227,Senior Vice President,male,1496589.0
7000.0,,1031233,pinnacle bankshares corp,1,1,0,0,20120503,hall aubrey h iii,118143112027228,President and CEO,male,1496589.0
6930.0,,1031233,pinnacle bankshares corp,1,0,0,0,20120910,stott c bryan,118143112049552,,male,1507589.0
