direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
64812.49,56.6525,96412,tasty baking co,0,1,0,0,20100309,bayles autumn r,114036110010806,"Sr. VP, Strategic Operations",female,
197548.0,152.0666,96412,tasty baking co,1,1,0,0,20100309,pizzi charles p,114036110010808,President and CEO,male,
20823.0,,96412,tasty baking co,0,1,0,0,20100309,vidovich david a,114036110010811,"VP, HR and Labor Relations",male,
40215.0,,96412,tasty baking co,0,1,0,0,20100309,weilheimer laurence,114036110010815,"Sr. VP, GC and Corp. Secty",female,
237548.0,152.0666,96412,tasty baking co,1,1,0,0,20100312,pizzi charles p,114036110011553,President and CEO,male,
53215.0,,96412,tasty baking co,0,1,0,0,20100312,weilheimer laurence,114036110011558,"Sr. VP, GC and Corp. Secty",female,
80539.0,,96412,tasty baking co,0,1,0,0,20100312,ridder paul d,114036110011564,"Sr. VP, CFO",male,
84812.49,56.6525,96412,tasty baking co,0,1,0,0,20100312,bayles autumn r,114036110011567,"Sr. VP, Strategic Operations",female,
32049.0,1919.5899,96412,tasty baking co,0,1,0,0,20100312,brown robert v,114036110011570,"Senior Vice President, Sales",male,
25823.0,,96412,tasty baking co,0,1,0,0,20100312,vidovich david a,114036110011572,"VP, HR and Labor Relations",male,
9912.3743,,96412,tasty baking co,1,0,0,0,20100330,west david j,114036110014133,,male,
19223.3743,,96412,tasty baking co,1,0,0,0,20100330,von seldeneck judith m,114036110014131,,male,
45647.7919,,96412,tasty baking co,1,0,0,0,20100330,nevels james e,114036110014119,,male,
13586.3793,,96412,tasty baking co,1,0,0,0,20100330,timbie mark t,114036110014126,,male,
16162.3743,,96412,tasty baking co,1,0,0,0,20100330,kozich ronald j,114036110014107,,male,
11412.3743,,96412,tasty baking co,1,0,0,0,20100330,hellauer james c,114036110014101,,male,
11612.3743,,96412,tasty baking co,1,0,0,0,20100330,conish mark g,114036110014096,,male,
8912.3743,75000.0,96412,tasty baking co,1,0,0,0,20100330,ksansnak james e,114036110014113,,male,
19833.4701,,96412,tasty baking co,1,0,0,0,20100629,von seldeneck judith m,114036110027432,,male,
12222.4701,,96412,tasty baking co,1,0,0,0,20100629,conish mark g,114036110027429,,male,
46511.1654,,96412,tasty baking co,1,0,0,0,20100629,nevels james e,114036110027423,,male,
14192.9493,,96412,tasty baking co,1,0,0,0,20100629,timbie mark t,114036110027410,,male,
16772.4701,,96412,tasty baking co,1,0,0,0,20100629,kozich ronald j,114036110027404,,male,
10522.4701,,96412,tasty baking co,1,0,0,0,20100629,west david j,114036110027395,,male,
12022.4701,,96412,tasty baking co,1,0,0,0,20100629,hellauer james c,114036110027389,,male,
9522.4701,75000.0,96412,tasty baking co,1,0,0,0,20100629,ksansnak james e,114036110027407,,male,
79500.0,,96412,tasty baking co,1,0,0,0,20100809,ksansnak james e,114036110032284,,male,
85000.0,,96412,tasty baking co,1,0,0,0,20100811,ksansnak james e,114036110032810,,male,
91000.0,,96412,tasty baking co,1,0,0,0,20100813,ksansnak james e,114036110033224,,male,
100000.0,,96412,tasty baking co,1,0,0,0,20100817,ksansnak james e,114036110034006,,male,
25323.0,,96412,tasty baking co,0,1,0,0,20100827,vidovich david a,114036110035280,"VP, HR and Labor Relations",male,
46890.1654,,96412,tasty baking co,1,0,0,0,20100831,nevels james e,114036110035597,,male,
24423.0,,96412,tasty baking co,0,1,0,0,20100901,vidovich david a,114036110035789,"VP, HR and Labor Relations",male,
23500.0,,96412,tasty baking co,0,1,0,0,20100910,vidovich david a,114036110036811,"VP, HR and Labor Relations",male,
85812.49,57.5759,96412,tasty baking co,0,1,0,0,20100910,bayles autumn r,114036110036894,"Sr. VP, Strategic Operations",female,
85047.49,58.2589,96412,tasty baking co,0,1,0,0,20110303,bayles autumn r,114036111013866,"Sr. VP, Strategic Operations",female,
32188.0,1976.4078,96412,tasty baking co,0,1,0,0,20110303,brown robert v,114036111013870,"Senior Vice President, Sales",male,
105539.0,,96412,tasty baking co,0,1,0,0,20110303,ridder paul d,114036111013873,"Sr. VP, CFO",male,
73215.0,,96412,tasty baking co,0,1,0,0,20110303,weilheimer laurence,114036111013876,"Sr. VP, GC and Corp. Secty",female,
80147.49,58.2589,96412,tasty baking co,0,1,0,0,20110315,bayles autumn r,114036111016749,"Sr. VP, Strategic Operations",female,
30003.0,1976.4078,96412,tasty baking co,0,1,0,0,20110315,brown robert v,114036111016751,"Senior Vice President, Sales",male,
49514.6999,,96412,tasty baking co,1,0,0,0,20110329,nevels james e,114036111019184,,male,
21894.0729,,96412,tasty baking co,1,0,0,0,20110329,von seldeneck judith m,114036111019151,,male,
16245.7086,,96412,tasty baking co,1,0,0,0,20110329,timbie mark t,114036111019148,,male,
12583.0729,,96412,tasty baking co,1,0,0,0,20110329,west david j,114036111019159,,male,
18833.0729,,96412,tasty baking co,1,0,0,0,20110329,kozich ronald j,114036111019143,,male,
14083.0729,,96412,tasty baking co,1,0,0,0,20110329,hellauer james c,114036111019141,,male,
14283.0729,,96412,tasty baking co,1,0,0,0,20110329,conish mark g,114036111019138,,male,
11583.0729,100000.0,96412,tasty baking co,1,0,0,0,20110329,ksansnak james e,114036111019145,,male,
71354.0,,96412,tasty baking co,0,1,0,0,20110516,weilheimer laurence,114036111027601,"Sr. VP, GC and Corp. Secty",female,
0.0,,96412,tasty baking co,1,0,0,0,20110524,timbie mark t,114036111029666,,male,
0.0,,96412,tasty baking co,1,0,0,0,20110524,von seldeneck judith m,114036111029664,,male,
0.0,,96412,tasty baking co,1,0,0,0,20110524,kozich ronald j,114036111029661,,male,
0.0,,96412,tasty baking co,1,0,0,0,20110524,conish mark g,114036111029659,,male,
0.0,,96412,tasty baking co,1,0,0,0,20110524,west david j,114036111029657,,male,
0.0,,96412,tasty baking co,0,1,0,0,20110524,brown robert v,114036111029651,"Senior Vice President, Sales",male,
0.0,,96412,tasty baking co,0,1,0,0,20110524,weilheimer laurence,114036111029653,"Sr. VP, GC and Corp. Secty",female,
0.0,,96412,tasty baking co,0,1,0,0,20110524,bayles autumn r,114036111029649,"Sr. VP, Strategic Operations",female,
0.0,,96412,tasty baking co,0,1,0,0,20110524,ridder paul d,114036111029647,"Sr. VP, CFO",male,
0.0,,96412,tasty baking co,1,1,0,0,20110524,pizzi charles p,114036111029644,President and CEO,male,
0.0,,96412,tasty baking co,1,0,0,0,20110524,nevels james e,114036111029668,,male,
0.0,,96412,tasty baking co,1,0,0,0,20110524,hellauer james c,114036111029655,,male,
0.0,,96412,tasty baking co,1,0,0,0,20110524,ksansnak james e,114036111029670,,male,
