direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2400.0,0.0,1319869,tortoise energy capital corp,0,1,0,0,20100722,malvey kenneth p,114036110030026,Senior VP and Treasurer,male,
2200.0,4300.0,1319869,tortoise energy capital corp,1,0,0,0,20100922,heath charles e,114036110038290,,male,
153.0,0.0,1319869,tortoise energy capital corp,1,0,0,0,20140214,berney rand c,114036114008081,,female,
14265.74,0.0,1319869,tortoise energy capital corp,1,1,0,0,20140603,matlack terry,114036114024373,Chief Executive Officer,male,
0.0,0.0,1319869,tortoise energy capital corp,1,1,0,0,20141219,matlack terry,114036114045982,Chief Executive Officer,male,
0.0,0.0,1319869,tortoise energy capital corp,0,1,0,0,20141219,adams p. bradley,114036114045985,Chief Financial Officer,male,
0.0,0.0,1319869,tortoise energy capital corp,0,1,0,0,20141219,hamel zachary a,114036114045989,President,male,
0.0,0.0,1319869,tortoise energy capital corp,1,0,0,0,20141219,birzer h kevin,114036114045994,,male,
0.0,0.0,1319869,tortoise energy capital corp,0,1,0,0,20141219,schulte david j,114036114045999,Senior Vice President,male,
0.0,0.0,1319869,tortoise energy capital corp,1,0,0,0,20141219,berney rand c,114036114046003,,female,
0.0,0.0,1319869,tortoise energy capital corp,1,0,0,0,20141219,heath charles e,114036114046006,,male,
0.0,0.0,1319869,tortoise energy capital corp,0,1,0,0,20141219,malvey kenneth p,114036114046020,Senior VP and Treasurer,male,
0.0,0.0,1319869,tortoise energy capital corp,1,0,0,0,20141222,ciccotello conrad s,114036114046071,,male,
