direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1590715,"ngfc equities, inc.",1,0,0,0,20150928,new james c,105618115000001,,male,19600000.0
,,1590715,"ngfc equities, inc.",1,1,1,0,20150928,weeraratne indrajith andrew,145520015000001,Chief Executive Officer,male,19600000.0
,,1590715,"ngfc equities, inc.",1,0,0.0,0.0,20150928,new james c,105618115000001,,male,19600000.0
,,1590715,"ngfc equities, inc.",1,1,0,0,20150928,nichols eugene,162029915000001,President,male,19600000.0
,,1590715,"ngfc equities, inc.",1,0,0,0,20150928,engberg bo g,162237615000001,,male,19600000.0
,,1590715,"ngfc equities, inc.",1,0,0,0,20150928,engberg bo g,162237615000001,,male,19600000.0
,,1590715,"ngfc equities, inc.",1,1,0,0,20150928,nichols eugene,162029915000001,President,male,19600000.0
,,1590715,"ngfc equities, inc.",1,1,1,0,20150928,weeraratne indrajith andrew,145520015000001,Chief Executive Officer,male,19600000.0
,,1590715,american resources corp,1,1,1,0,20181113,jensen mark c.,169794018000001,Chief Executive Officer,male,1042044.0
,,1590715,american resources corp,0,1,0,0,20181113,taylor kirk patrick,169813518000001,Chief Financial Officer,male,1042044.0
,,1590715,american resources corp,0,1,0,0,20181113,thompson tarlis,175439518000003,Chief Operating Officer,male,1042044.0
,,1590715,american resources corp,1,1,1,0,20181113,sauve thomas m.,169793618000001,President,male,1042044.0
,,1590715,american resources corp,1,1,1,0,20190225,sauve thomas m.,169793619000001,President,male,17763469.0
,,1590715,american resources corp,1,1,1,0,20190225,jensen mark c.,169794019000001,Chief Executive Officer,male,17763469.0
,,1590715,american resources corp,0,1,0,0,20190225,taylor kirk patrick,169813519000001,Chief Financial Officer,male,17763469.0
,,1590715,american resources corp,0,1,0,0,20190225,thompson tarlis,175439519000001,Chief Operating Officer,male,17763469.0
,,1590715,american resources corp,1,1,1,0,20200511,sauve thomas m.,169793620000001,President,male,27410512.0
,,1590715,american resources corp,1,1,1,0,20200511,jensen mark c.,169794020000001,Chief Executive Officer,male,27410512.0
,,1590715,american resources corp,1,1,1,0,20200601,jensen mark c.,169794020000002,Chief Executive Officer,male,27410512.0
,,1590715,american resources corp,1,1,1,0,20200601,sauve thomas m.,169793620000003,President,male,27410512.0
,,1590715,american resources corp,1,1,1,0,20200608,jensen mark c.,169794020000003,Chief Executive Officer,male,27410512.0
,,1590715,american resources corp,1,1,1,0,20200608,sauve thomas m.,169793620000004,President,male,27410512.0
,,1590715,american resources corp,1,1,1,0,20200616,sauve thomas m.,169793620000005,President,male,27410512.0
,,1590715,american resources corp,1,1,1,0,20200616,jensen mark c.,169794020000004,Chief Executive Officer,male,27410512.0
,,1590715,american resources corp,1,1,1,0,20200617,sauve thomas m.,169793620000006,President,male,26040512.0
,,1590715,american resources corp,1,1,1,0,20200617,jensen mark c.,169794020000005,Chief Executive Officer,male,26040512.0
,,1590715,american resources corp,1,1,1,0,20200624,jensen mark c.,169794020000006,Chief Executive Officer,male,26040512.0
,,1590715,american resources corp,1,1,1,0,20200624,sauve thomas m.,169793620000007,President,male,26040512.0
,,1590715,american resources corp,1,1,1,0,20200630,jensen mark c.,169794020000007,Chief Executive Officer,male,26040512.0
,,1590715,american resources corp,1,1,1,0,20200630,sauve thomas m.,169793620000008,President,male,26040512.0
,,1590715,american resources corp,1,1,1,0,20200717,sauve thomas m.,169793620000009,President,male,26040512.0
,,1590715,american resources corp,1,1,1,0,20200717,jensen mark c.,169794020000008,Chief Executive Officer,male,26040512.0
,,1590715,american resources corp,1,0,0,0,20201125,layman michael g.,181747020000002,,male,35602410.0
,,1590715,american resources corp,1,0,0,0,20201125,taplin courtenay o.,175976820000001,,male,35602410.0
,,1590715,american resources corp,0,1,0,0,20201125,taylor kirk patrick,169813520000001,Chief Financial Officer,male,35602410.0
,,1590715,american resources corp,1,1,1,0,20201125,jensen mark c.,169794020000009,Chief Executive Officer,male,35602410.0
,,1590715,american resources corp,1,1,1,0,20201125,sauve thomas m.,169793620000010,President,male,35602410.0
,,1590715,american resources corp,0,1,0,0,20210204,taylor kirk patrick,169813521000001,Chief Financial Officer,male,42972762.0
,,1590715,american resources corp,1,1,1,0,20210204,jensen mark c.,169794021000001,Chief Executive Officer,male,42972762.0
,,1590715,american resources corp,1,1,1,0,20210204,sauve thomas m.,169793621000001,President,male,42972762.0
,,1590715,american resources corp,1,1,0,0,20210429,sauve thomas m.,169793621000003,President,male,50804196.0
,,1590715,american resources corp,1,1,1,0,20210429,jensen mark c.,169793621000002,Mark C. Jensen,male,50804196.0
,,1590715,american resources corp,1,0,0,0,20211214,taplin courtenay o.,175976821000001,,male,61731391.0
,,1590715,american resources corp,0,1,0,0,20211214,taylor kirk patrick,169813521000002,Chief Financial Officer,male,61731391.0
,,1590715,american resources corp,1,1,0,0,20211214,jensen mark c.,169794021000002,Chief Executive Officer,male,61731391.0
,,1590715,american resources corp,1,1,0,0,20211214,sauve thomas m.,169793621000004,President,male,61731391.0
,,1590715,american resources corp,1,0,0,0,20211214,sauve thomas m.,169793621000005,,male,61731391.0
,,1590715,american resources corp,1,0,0,0,20211214,layman michael g.,181747021000001,,male,61731391.0
,,1590715,american resources corp,1,0,0,0,20211217,layman michael g.,181747021000002,,male,61731391.0
,,1590715,american resources corp,0,1,0,0,20211220,thompson tarlis,175439521000001,Chief Operating Officer,male,61731391.0
,,1590715,american resources corp,1,1,0,0,20220105,jensen mark c.,169794022000001,Chief Executive Officer,male,65084992.0
,,1590715,american resources corp,1,1,0,0,20220107,sauve thomas m.,169793622000001,President,male,65084992.0
,,1590715,american resources corp,1,1,0,0,20220125,sauve thomas m.,169793622000002,President,male,65084992.0
,,1590715,american resources corp,1,1,0,0,20220125,jensen mark c.,169794022000002,Chief Executive Officer,male,65084992.0
,,1590715,american resources corp,1,1,0,0,20220222,sauve thomas m.,169793622000003,President,male,65084992.0
,,1590715,american resources corp,1,1,0,0,20220222,jensen mark c.,169794022000004,Chief Executive Officer,male,65084992.0
,,1590715,american resources corp,1,1,0,0,20220317,sauve thomas m.,169793622000004,President,male,65084992.0
,,1590715,american resources corp,1,1,0,0,20220317,jensen mark c.,169794022000005,Chief Executive Officer,male,65084992.0
,,1590715,american resources corp,1,1,0,0,20220418,sauve thomas m.,169793622000005,President,male,66156417.0
,,1590715,american resources corp,1,1,0,0,20220420,sauve thomas m.,169793622000006,President,male,66156417.0
,,1590715,american resources corp,1,1,0,0,20220420,jensen mark c.,169794022000006,Chief Executive Officer,male,66156417.0
,,1590715,american resources corp,0,1,0,0,20220420,taylor kirk patrick,169813522000001,Chief Financial Officer,male,66156417.0
,,1590715,american resources corp,1,1,0,0,20220519,jensen mark c.,169794022000007,Chief Executive Officer,male,66203279.0
,,1590715,american resources corp,1,1,0,0,20220519,sauve thomas m.,169793622000007,President,male,66203279.0
,,1590715,american resources corp,0,1,0,0,20220525,taylor kirk patrick,169813522000002,Chief Financial Officer,male,66203279.0
,,1590715,american resources corp,1,1,0,0,20230111,jensen mark c.,169794023000001,Chief Executive Officer,male,0.0
,,1590715,american resources corp,0,0,1,0,20230207,golden properties ltd.,166246623000002,,male,0.0
,,1590715,american resources corp,0,0,1,0,20230208,golden properties ltd.,166246623000003,,male,0.0
,,1590715,american resources corp,1,1,0,0,20230213,jensen mark c.,169794023000002,Chief Executive Officer,male,0.0
,,1590715,american resources corp,1,1,0,0,20230316,jensen mark c.,169794023000003,Chief Executive Officer,male,0.0
,,1590715,american resources corp,1,1,0,0,20230412,jensen mark c.,169794023000004,Chief Executive Officer,male,78213454.0
,,1590715,american resources corp,1,1,0,0,20230510,jensen mark c.,169794023000005,Chief Executive Officer,male,78213454.0
,,1590715,american resources corp,0,1,0,0,20230524,taylor kirk patrick,169813523000001,Chief Financial Officer,male,78213454.0
,,1590715,american resources corp,0,1,0,0,20230616,taylor kirk patrick,169813523000002,Chief Financial Officer,male,78213454.0
,,1590715,american resources corp,1,1,0,0,20230816,sauve thomas m.,169793623000001,President,male,78213454.0
,,1590715,american resources corp,1,1,0,0,20230816,jensen mark c.,169794023000006,Chief Executive Officer,male,78213454.0
,,1590715,american resources corp,false,false,true,false,20240724,golden properties ltd.,147793224004351,,male,77400289.0
