direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1601046,"keysight technologies, inc.",0.0,0.0,1.0,0.0,20141024,agilent technologies inc,120919114064677,,male,
51096.491,,1601046,"keysight technologies, inc.",0.0,1.0,0.0,0.0,20141107,gasparian michael,120919114067466,SVP,male,167000000.0
35593.203,,1601046,"keysight technologies, inc.",0.0,1.0,0.0,0.0,20141107,williams stephen d.,120919114067454,SVP and Secretary,male,167000000.0
386262.695,,1601046,"keysight technologies, inc.",1.0,1.0,0.0,0.0,20141107,nersesian ronald s.,120919114067455,President and CEO,male,167000000.0
9148.0,,1601046,"keysight technologies, inc.",1.0,0.0,0.0,0.0,20141107,clark paul n,120919114067456,,male,167000000.0
17149.0,,1601046,"keysight technologies, inc.",1.0,0.0,0.0,0.0,20141107,cullen james,120919114067457,,male,167000000.0
64871.15,,1601046,"keysight technologies, inc.",0.0,1.0,0.0,0.0,20141107,dougherty neil,120919114067458,SVP and CFO,male,167000000.0
17112.631,,1601046,"keysight technologies, inc.",0.0,1.0,0.0,0.0,20141107,skinner john c.,120919114067465,VP and Controller,male,167000000.0
29605.19,,1601046,"keysight technologies, inc.",0.0,1.0,0.0,0.0,20141107,estrada ingrid a,120919114067460,SVP,female,167000000.0
130928.047,,1601046,"keysight technologies, inc.",0.0,1.0,0.0,0.0,20141107,gooi soon chai,120919114067461,SVP,male,167000000.0
17255.0,,1601046,"keysight technologies, inc.",1.0,0.0,0.0,0.0,20141107,halloran jean,120919114067462,,male,167000000.0
8766.0,,1601046,"keysight technologies, inc.",1.0,0.0,0.0,0.0,20141107,hamada richard p,120919114067463,,male,167000000.0
126337.852,,1601046,"keysight technologies, inc.",0.0,1.0,0.0,0.0,20141107,sene guy,120919114067464,SVP,male,167000000.0
8766.0,,1601046,"keysight technologies, inc.",1.0,0.0,0.0,0.0,20141107,dockendorff charles j,120919114067459,,male,167000000.0
416842.695,,1601046,"keysight technologies, inc.",1.0,1.0,0.0,0.0,20141119,nersesian ronald s.,110465914082137,President and CEO,male,167000000.0
409929.695,,1601046,"keysight technologies, inc.",1.0,1.0,0.0,0.0,20141120,nersesian ronald s.,110465914082545,President and CEO,male,167000000.0
17943.631,,1601046,"keysight technologies, inc.",0.0,1.0,0.0,0.0,20141120,skinner john c.,110465914082544,VP and Controller,male,167000000.0
65893.15,,1601046,"keysight technologies, inc.",0.0,1.0,0.0,0.0,20141120,dougherty neil,110465914082543,SVP and CFO,male,167000000.0
51832.91,,1601046,"keysight technologies, inc.",0.0,1.0,0.0,0.0,20141120,gasparian michael,110465914082542,SVP,male,167000000.0
131149.852,,1601046,"keysight technologies, inc.",0.0,1.0,0.0,0.0,20141120,sene guy,110465914082541,SVP,male,167000000.0
30883.19,,1601046,"keysight technologies, inc.",0.0,1.0,0.0,0.0,20141120,estrada ingrid a,110465914082540,SVP,female,167000000.0
36602.203,,1601046,"keysight technologies, inc.",0.0,1.0,0.0,0.0,20141120,williams stephen d.,110465914082539,SVP and Secretary,male,167000000.0
136488.047,,1601046,"keysight technologies, inc.",0.0,1.0,0.0,0.0,20141120,gooi soon chai,110465914082538,SVP,male,167000000.0
22406.864,,1601046,"keysight technologies, inc.",0.0,1.0,0.0,0.0,20141124,alexander jay,110465914083018,SVP,male,167000000.0
65521.15,,1601046,"keysight technologies, inc.",0.0,1.0,0.0,0.0,20141202,dougherty neil,110465914084440,SVP and CFO,male,167000000.0
17571.631,,1601046,"keysight technologies, inc.",0.0,1.0,0.0,0.0,20141202,skinner john c.,110465914084441,VP and Controller,male,167000000.0
129244.852,,1601046,"keysight technologies, inc.",0.0,1.0,0.0,0.0,20150102,sene guy,110465915000153,SVP,male,167000000.0
403825.695,,1601046,"keysight technologies, inc.",1.0,1.0,0.0,0.0,20150102,nersesian ronald s.,110465915000154,President and CEO,male,167000000.0
50761.491,,1601046,"keysight technologies, inc.",0.0,1.0,0.0,0.0,20150102,gasparian michael,110465915000155,SVP,male,167000000.0
18905.0,,1601046,"keysight technologies, inc.",1.0,,,,20150126,cullen james,112760215002805,,male,167000000.0
10522.0,,1601046,"keysight technologies, inc.",1.0,,,,20150126,dockendorff charles j,112760215002807,,male,167000000.0
19011.0,,1601046,"keysight technologies, inc.",1.0,,,,20150126,halloran jean,112760215002809,,male,167000000.0
10522.0,,1601046,"keysight technologies, inc.",1.0,,,,20150126,hamada richard p,112760215002810,,male,167000000.0
10904.0,,1601046,"keysight technologies, inc.",1.0,,,,20150126,clark paul n,112760215002801,,male,167000000.0
50559.491,,1601046,"keysight technologies, inc.",,1.0,,,20150320,gasparian michael,112760215012206,SVP,male,168000000.0
15697.0,,1601046,"keysight technologies, inc.",1.0,,,,20150323,clark paul n,112760215012334,,male,168000000.0
23698.0,,1601046,"keysight technologies, inc.",1.0,,,,20150323,cullen james,112760215012336,,male,168000000.0
15315.0,,1601046,"keysight technologies, inc.",1.0,,,,20150323,dockendorff charles j,112760215012339,,male,168000000.0
23804.0,,1601046,"keysight technologies, inc.",1.0,,,,20150323,halloran jean,112760215012341,,male,168000000.0
15315.0,,1601046,"keysight technologies, inc.",1.0,,,,20150323,hamada richard p,112760215012343,,male,168000000.0
22331.864,,1601046,"keysight technologies, inc.",,1.0,,,20150521,alexander jay,112760215018179,SVP,male,169000000.0
127685.852,,1601046,"keysight technologies, inc.",,1.0,,,20150626,sene guy,112760215021427,SVP,male,169337658.0
35759.203,,1601046,"keysight technologies, inc.",,1.0,,,20150721,williams stephen d.,112760215023184,SVP and Secretary,male,169337658.0
137173.949,,1601046,"keysight technologies, inc.",,1.0,,,20150911,gooi soon chai,112760215026898,SVP,male,169470653.0
137173.949,,1601046,"keysight technologies, inc.",,1.0,,,20150911,gooi soon chai,112760215026898,SVP,male,169470653.0
1597.0,,1601046,"keysight technologies, inc.",1.0,,,,20151103,rango robert a.,112760215030208,,male,170000000.0
21131.864,,1601046,"keysight technologies, inc.",,1.0,,,20151109,alexander jay,112760215030740,SVP,male,170000000.0
24975.508,,1601046,"keysight technologies, inc.",1.0,,,,20151109,clark paul n,112760215030734,,male,170000000.0
32739.203,,1601046,"keysight technologies, inc.",,1.0,,,20151109,williams stephen d.,112760215030756,SVP and Secretary,male,170000000.0
16888.215,,1601046,"keysight technologies, inc.",,1.0,,,20151109,skinner john c.,112760215030754,VP and Controller,male,170000000.0
115064.852,,1601046,"keysight technologies, inc.",,1.0,,,20151109,sene guy,112760215030752,SVP,male,170000000.0
64058.092,,1601046,"keysight technologies, inc.",,1.0,,,20151109,dougherty neil,112760215030742,SVP and CFO,male,170000000.0
7062.6,,1601046,"keysight technologies, inc.",,1.0,,,20151109,page john,112760215030750,SVP,male,170000000.0
369891.02,,1601046,"keysight technologies, inc.",1.0,1.0,,,20151109,nersesian ronald s.,112760215030748,President and CEO,male,170000000.0
45470.491,,1601046,"keysight technologies, inc.",,1.0,,,20151109,gasparian michael,112760215030746,SVP,male,170000000.0
28618.19,,1601046,"keysight technologies, inc.",,1.0,,,20151109,estrada ingrid a,112760215030744,SVP,female,170000000.0
19489.425,,1601046,"keysight technologies, inc.",1.0,,,,20151109,dockendorff charles j,112760215030738,,male,170000000.0
127587.852,,1601046,"keysight technologies, inc.",,1.0,,,20151119,sene guy,112760215032004,SVP,male,170000000.0
20434.215,,1601046,"keysight technologies, inc.",,1.0,,,20151119,skinner john c.,112760215031985,VP and Controller,male,170000000.0
