direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1728688,"i3 verticals, inc.",1,1,0,0,20180625,whitson clay m,162828018008347,Chief Financial Officer,male,
,,1728688,"i3 verticals, inc.",1,0,0,0,20180625,mckenna timothy,162828018008348,,male,
,,1728688,"i3 verticals, inc.",1,0,0,0,20180625,harrison john c.,162828018008349,,male,
,,1728688,"i3 verticals, inc.",0,1,0,0,20180625,meriwether david scott,162828018008350,SVP - Finance,male,
,,1728688,"i3 verticals, inc.",1,0,0,0,20180625,harvey robert burton,162828018008351,,male,
,,1728688,"i3 verticals, inc.",1,0,0,0,20180625,morgan david k.,162828018008352,,male,
,,1728688,"i3 verticals, inc.",0,1,0,0,20180625,bertke robert,162828018008353,Chief Technology Officer,male,
,,1728688,"i3 verticals, inc.",1,0,1,0,20180625,wilds david m,162828018008354,,male,
,,1728688,"i3 verticals, inc.",0,1,0,0,20180625,maple paul,162828018008355,General Counsel and Secretary,male,
,,1728688,"i3 verticals, inc.",0,1,0,0,20180625,stanford frederick,162828018008356,President,male,
,,1728688,"i3 verticals, inc.",1,1,1,0,20180625,daily gregory s,162828018008357,Chief Executive Officer,male,
,,1728688,"i3 verticals, inc.",1,0,0,0,20180625,courtney elizabeth s.,162828018008359,,female,
,,1728688,"i3 verticals, inc.",1,0,0,0,20180817,morgan david k.,120919118047455,,male,
,,1728688,"i3 verticals, inc.",0,1,0,0,20190220,bertke robert,120919119011622,Chief Technology Officer,male,
,,1728688,"i3 verticals, inc.",0,1,0,0,20190220,maple paul,120919119011625,General Counsel and Secretary,male,
,,1728688,"i3 verticals, inc.",0,1,0,0,20190220,meriwether david scott,120919119011627,SVP - Finance,male,
,,1728688,"i3 verticals, inc.",0,1,0,0,20190220,stanford frederick,120919119011630,President,male,
,,1728688,"i3 verticals, inc.",1,1,0,0,20190220,whitson clay m,120919119011635,Chief Financial Officer,male,
,,1728688,"i3 verticals, inc.",0,1,0,0,20190520,stanford frederick,120919119031396,President,male,
,,1728688,"i3 verticals, inc.",1,0,0,0,20190612,harrison john c.,120919119036336,,male,
