direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,0.0,781902,international baler corp,1,0,0.0,0.0,20100323,martorana john j,148769010000003,,male,
15000.0,0.0,781902,international baler corp,1,0,0.0,0.0,20100503,martorana john j,148769010000004,,male,
16660.0,0.0,781902,international baler corp,1,0,0.0,0.0,20100806,martorana john j,148769010000005,,male,
19995.0,0.0,781902,international baler corp,1,0,0.0,0.0,20100907,martorana john j,148769010000006,,male,
250000.0,0.0,781902,international baler corp,1,1,0.0,0.0,20110408,nielsen william e,131953211000001,Chief Financial Officer,male,
210768.0,2423853.0,781902,international baler corp,1,0,1.0,0.0,20120424,boren leland e,102621312000002,,male,5183895.0
617528.0,0.0,781902,international baler corp,0,0,1.0,0.0,20130426,toppan alexander c,134439613000001,,male,5183895.0
2000.0,0.0,781902,international baler corp,1,1,0.0,0.0,20130430,griffin david roger,155290513000001,President,male,5183895.0
211768.0,2635621.0,781902,international baler corp,1,0,1.0,0.0,20130604,boren leland e,131917113000003,,male,5183895.0
212768.0,2636621.0,781902,international baler corp,1,0,1.0,0.0,20130605,boren leland e,131917113000004,,male,5183895.0
4275.0,0.0,781902,international baler corp,1,1,0.0,0.0,20130624,griffin david roger,155290513000002,President,male,5183895.0
11600.0,0.0,781902,international baler corp,1,1,0.0,0.0,20130625,griffin david roger,155290513000003,President,male,5183895.0
220043.0,2643896.0,781902,international baler corp,1,0,1.0,0.0,20130625,boren leland e,131917113000005,,male,5183895.0
14600.0,0.0,781902,international baler corp,1,1,0.0,0.0,20130712,griffin david roger,155290513000004,President,male,5183895.0
623128.0,0.0,781902,international baler corp,0,0,1.0,0.0,20140107,toppan alexander c,134439614000002,,male,5183895.0
2413853.0,220043.0,781902,international baler corp,1,0,1.0,0.0,20140205,boren leland e,131917114000001,,male,5183895.0
669488.0,2633896.0,781902,international baler corp,1,0,1.0,0.0,20140325,boren leland e,131917114000002,,male,5183895.0
2000.0,2633896.0,781902,international baler corp,1,0,1.0,0.0,20140616,boren leland e,131917114000003,,male,5183895.0
2418.0,0.0,781902,international baler corp,1,0,1.0,0.0,20140618,boren leland e,131917114000005,,male,5183895.0
2633896.0,2000.0,781902,international baler corp,1,0,1.0,0.0,20140618,boren leland e,131917114000004,,male,5183895.0
12418.0,0.0,781902,international baler corp,1,0,1.0,0.0,20140716,boren leland e,131917114000010,,male,5183895.0
653128.0,0.0,781902,international baler corp,0,0,1.0,0.0,20141008,toppan alexander c,134439614000004,,male,5183895.0
22418.0,0.0,781902,international baler corp,1,0,1.0,0.0,20141015,boren leland e,131917114000011,,male,5183895.0
18600.0,0.0,781902,international baler corp,1,1,0.0,0.0,20141022,griffin david roger,155290514000001,President,male,5183895.0
35418.0,0.0,781902,international baler corp,1,0,1.0,0.0,20141120,boren leland e,131917114000012,,male,5183895.0
35718.0,0.0,781902,international baler corp,1,0,1.0,0.0,20141121,boren leland e,131917114000013,,male,5183895.0
39418.0,0.0,781902,international baler corp,1,0,1.0,0.0,20141126,boren leland e,131917114000014,,male,5183895.0
39718.0,0.0,781902,international baler corp,1,0,1.0,0.0,20141201,boren leland e,131917114000015,,male,5183895.0
0.0,0.0,781902,international baler corp,1,1,0.0,0.0,20150209,nielsen william e,131953215000001,CFO,male,5183895.0
289718.0,0.0,781902,international baler corp,1,0,1.0,0.0,20150209,boren leland e,131917115000001,,male,5183895.0
290718.0,0.0,781902,international baler corp,1,0,1.0,0.0,20150318,boren leland e,131917115000008,,male,5183895.0
500000.0,0.0,781902,international baler corp,0,0,0.0,1.0,20150410,toppan alexander c,134439615000002,,male,5183895.0
