direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1554.0,,921671,gabelli global multimedia trust inc,1,0,0,0.0,20100121,pustorino anthony r,127116310000005,,male,
,,921671,gabelli global multimedia trust inc,1,0,0,1.0,20101214,gabelli mario j,127116310000065,,male,
,,921671,gabelli global multimedia trust inc,1,0,0,1.0,20110418,gabelli mario j,127116311000029,,male,
,,921671,gabelli global multimedia trust inc,1,0,0,1.0,20110420,gabelli mario j,127116311000035,,male,
,,921671,gabelli global multimedia trust inc,1,0,0,1.0,20110425,gabelli mario j,127116311000036,,male,
,,921671,gabelli global multimedia trust inc,1,0,0,0.0,20110505,conn james p,127116311000054,,male,
,,921671,gabelli global multimedia trust inc,1,0,0,0.0,20110505,zizza salvatore j,127116311000055,,male,
,,921671,gabelli global multimedia trust inc,0,1,0,0.0,20110505,alpert bruce n,127116311000056,President,male,
,,921671,gabelli global multimedia trust inc,1,0,0,0.0,20110506,colavita anthony j,127116311000057,,male,
,,921671,gabelli global multimedia trust inc,1,0,0,1.0,20110506,gabelli mario j,127116311000058,,male,
,,921671,gabelli global multimedia trust inc,1,0,0,0.0,20110506,pustorino anthony r,127116311000059,,male,
,,921671,gabelli global multimedia trust inc,1,0,0,0.0,20110511,zizza salvatore j,127116311000060,,male,
,,921671,gabelli global multimedia trust inc,0,1,0,0.0,20110511,alpert bruce n,127116311000061,President,male,
,,921671,gabelli global multimedia trust inc,1,0,0,0.0,20110511,colavita anthony j,127116311000062,,male,
,,921671,gabelli global multimedia trust inc,1,0,0,1.0,20110602,gabelli mario j,127116311000063,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20120315,gabelli mario j,127116312000001,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20120516,gabelli mario j,127116312000010,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20120523,gabelli mario j,127116312000011,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20120831,nakamura kuni,127116312000025,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20120911,zizza salvatore j,127116312000026,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20120913,zizza salvatore j,127116312000028,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20120917,zizza salvatore j,127116312000030,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20130308,nakamura kuni,127116313000006,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20140221,gabelli mario j,127116314000013,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20140225,gabelli mario j,127116314000016,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20140304,gabelli mario j,127116314000019,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20140521,nakamura kuni,127116314000024,,male,
,,921671,gabelli multimedia trust inc.,0,1,0,0.0,20140730,alpert bruce n,127116314000063,President,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20140730,nakamura kuni,127116314000064,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20140730,colavita anthony j,127116314000065,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20140730,zizza salvatore j,127116314000066,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20140730,conn james p,127116314000067,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20140730,pustorino anthony r,127116314000068,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20140731,marangi christopher j.,127116314000071,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20140731,gabelli mario j,127116314000069,,male,
,,921671,gabelli multimedia trust inc.,0,0,1,0.0,20141010,citigroup inc,118143114034164,,male,
,,921671,gabelli multimedia trust inc.,0,0,1,0.0,20141224,citigroup inc,118143114039617,,male,
,,921671,gabelli multimedia trust inc.,0,0,1,0.0,20151113,citigroup inc,120919115079984,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20160617,conn james p,127116316000083,,male,
,,921671,gabelli multimedia trust inc.,0,1,0,0.0,20170927,alpert bruce n,127116317000037,President,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20170927,marangi christopher j.,127116317000038,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20171115,gabelli mario j,127116317000047,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20171228,gabelli mario j,127116317000071,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20190904,conn james p,127116319000040,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20190909,conn james p,127116319000042,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20191206,gabelli mario j,127116319000080,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20191220,marangi christopher j.,127116319000087,,male,
,,921671,gabelli multimedia trust inc.,0,1,0,0.0,20191220,alpert bruce n,127116319000086,President,male,
,,921671,gabelli multimedia trust inc.,0,1,0,0.0,20191230,alpert bruce n,127116319000097,President,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20200123,gabelli mario j,127116320000010,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20200204,zizza salvatore j,127116320000018,,male,
,,921671,gabelli multimedia trust inc.,0,1,0,0.0,20210525,alpert bruce n,127116321000051,President,male,
,,921671,gabelli multimedia trust inc.,0,1,0,0.0,20210525,alpert bruce n,127116321000053,President,male,
,,921671,gabelli multimedia trust inc.,0,1,0,0.0,20210525,alpert bruce n,127116321000054,President,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20210831,marangi christopher j.,127116321000067,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20210831,gabelli mario j,127116321000068,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20210831,nakamura kuni,127116321000069,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20210901,conn james p,127116321000071,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20210901,gabelli mario j,127116321000070,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20210901,zizza salvatore j,127116321000072,,male,
,,921671,gabelli multimedia trust inc.,0,1,0,0.0,20210902,alpert bruce n,127116321000073,President,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20210902,gabelli mario j,127116321000074,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20211103,gabelli mario j,127116321000087,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20220210,birch john,127116322000006,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20221205,gabelli mario j,127116322000055,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20221208,gabelli mario j,127116322000057,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20230622,gabelli mario j,127116323000015,,male,
,,921671,gabelli multimedia trust inc.,1,0,1,1.0,20230927,gabelli mario j,127116323000023,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20231108,gabelli mario j,127116323000028,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20231213,gabelli mario j,127116323000034,,male,
,,921671,gabelli multimedia trust inc.,0,1,0,0.0,20240222,ball john chester,127116324000011,President & Treasurer,male,
,,921671,gabelli multimedia trust inc.,0,0,1,0.0,20240626,ubs group ag,161052024000126,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20240719,gabelli mario j,127116324000035,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20240724,laughlin susan watson,127116324000036,,female,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20240725,zizza salvatore j,127116324000037,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20240725,conn james p,127116324000038,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20240726,gabelli mario j,127116324000040,,male,
,,921671,gabelli multimedia trust inc.,0,1,0,0.0,20240726,ball john chester,127116324000039,President & Treasurer,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20240731,gabelli mario j,127116324000042,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,0.0,20240801,birch john,127116324000045,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20241017,gabelli mario j,127116324000059,,male,
,,921671,gabelli multimedia trust inc.,1,0,0,1.0,20241105,gabelli mario j,127116324000067,,male,
