direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,887151,orthologic corp,1,1,0,0,20100104,holliman john m iii,114036110000204,Executive Chairman,male,41800000.0
0.0,0.0,887151,orthologic corp,1,0,0,0,20100104,white augustus a,114036110000212,,male,41800000.0
0.0,0.0,887151,orthologic corp,1,0,0,0,20100104,feldman fredric j,114036110000213,,male,41800000.0
0.0,0.0,887151,orthologic corp,1,0,0,0,20100104,wardell william m,114036110000216,,male,41800000.0
0.0,0.0,887151,orthologic corp,1,0,0,0,20100104,howse elwood d,114036110000221,,male,41800000.0
130501.0,8846.0,887151,orthologic corp,1,0,0,0,20100105,white augustus a,114036110000513,,male,41800000.0
137501.0,8846.0,887151,orthologic corp,1,0,0,0,20100106,white augustus a,114036110000926,,male,41800000.0
222614.0,4658.0,887151,orthologic corp,1,1,0,0,20100107,holliman john m iii,114036110001146,Executive Chairman,male,41800000.0
162703.0,0.0,887151,orthologic corp,1,0,0,0,20100108,howse elwood d,114036110001352,,male,41800000.0
177564.0,0.0,887151,orthologic corp,1,0,0,0,20100113,feldman fredric j,114036110001790,,male,41800000.0
94542.0,0.0,887151,orthologic corp,1,0,0,0,20100113,wardell william m,114036110001792,,male,41800000.0
102202.0,0.0,887151,orthologic corp,1,0,0,0,20100115,wardell william m,114036110001888,,male,41800000.0
0.0,0.0,887151,orthologic corp,0,1,0,0,20100208,taeger leslie m,114036110004639,Chief Financial Officer,female,41800000.0
0.0,0.0,887151,orthologic corp,0,1,0,0,20100208,shinbaum dana b,114036110004611,VP Business Development,female,41800000.0
0.0,0.0,887151,orthologic corp,1,1,0,0,20100208,holliman john m iii,114036110004598,Executive Chairman,male,41800000.0
0.0,0.0,887151,orthologic corp,0,1,0,0,20100208,steer randolph c,114036110004601,President,male,41800000.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20100525,wardell william m,114036110022987,,male,41800000.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20100525,spiegel robert j.,114036110023059,,male,41800000.0
272614.0,4658.0,887151,capstone therapeutics corp.,1,1,0,0,20101221,holliman john m iii,117184310002657,Executive Chairman,male,41800000.0
212703.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20101223,howse elwood d,117184310002683,,male,41800000.0
154272.0,8846.0,887151,capstone therapeutics corp.,1,0,0,0,20101228,white augustus a,117184310002703,,male,41800000.0
168686.0,8846.0,887151,capstone therapeutics corp.,1,0,0,0,20101229,white augustus a,117184310002705,,male,41800000.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20110104,feldman fredric j,117184311000023,,male,40775411.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20110104,wardell william m,117184311000025,,male,40775411.0
0.0,0.0,887151,capstone therapeutics corp.,1,1,0,0,20110104,holliman john m iii,117184311000021,Executive Chairman,male,40775411.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20110104,spiegel robert j.,117184311000017,,male,40775411.0
179031.0,8846.0,887151,capstone therapeutics corp.,1,0,0,0,20110104,white augustus a,117184311000014,,male,40775411.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20110104,howse elwood d,117184311000019,,male,40775411.0
190564.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20110107,feldman fredric j,117184311000061,,male,40775411.0
146402.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20110113,wardell william m,117184311000110,,male,40775411.0
150702.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20110114,wardell william m,117184311000115,,male,40775411.0
322614.0,4568.0,887151,capstone therapeutics corp.,1,1,0,0,20110118,holliman john m iii,117184311000121,Executive Chairman,male,40775411.0
0.0,0.0,887151,capstone therapeutics corp.,0,1,0,0,20110118,steer randolph c,117184311000124,President,male,40775411.0
0.0,0.0,887151,capstone therapeutics corp.,0,1,0,0,20110118,taeger leslie m,117184311000126,Senior VP & CFO,female,40775411.0
0.0,0.0,887151,capstone therapeutics corp.,0,1,0,0,20110118,shinbaum dana b,117184311000129,VP Business Development,female,40775411.0
145702.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20120103,wardell william m,117184312000013,,male,40775411.0
222703.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20120103,howse elwood d,117184312000017,,male,40775411.0
200562.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20120103,feldman fredric j,117184312000016,,male,40775411.0
189031.0,8846.0,887151,capstone therapeutics corp.,1,0,0,0,20120103,white augustus a,117184312000012,,male,40775411.0
10000.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20120103,spiegel robert j.,117184312000014,,male,40775411.0
332614.0,4568.0,887151,capstone therapeutics corp.,1,1,0,0,20120103,holliman john m iii,117184312000015,Executive Chairman,male,40775411.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20120521,feldman fredric j,117184312001950,,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,0,0,0,1,20120521,steer randolph c,117184312001947,,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20120521,howse elwood d,117184312001948,,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,1,1,0,0,20120521,holliman john m iii,117184312001949,Executive Chairman,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,0,1,0,0,20120521,taeger leslie m,117184312001951,SVP Chief Financial Officer,female,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,1,1,0,0,20120810,holliman john m iii,117184312003089,Executive Chairman,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20120810,howse elwood d,117184312003088,,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20120810,feldman fredric j,117184312003090,,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,0,1,0,0,20120810,taeger leslie m,117184312003086,SVP Chief Financial Officer,female,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,0,0,0,1,20120810,steer randolph c,117184312003087,,male,40885411.0
482614.0,4658.0,887151,capstone therapeutics corp.,1,1,0,0,20121019,holliman john m iii,117184312003705,Executive Chairman,male,0.0
301953.0,0.0,887151,capstone therapeutics corp.,0,0,1,0,20121129,miller lloyd i iii,120919112054948,,male,0.0
90344.0,1365318.0,887151,capstone therapeutics corp.,0,0,1,0,20121129,miller lloyd i iii,120919112054951,,male,0.0
3630149.0,0.0,887151,capstone therapeutics corp.,0,0,1,0,20121129,miller lloyd i iii,120919112054946,,male,0.0
4140218.0,1928454.0,887151,capstone therapeutics corp.,0,0,1,0,20121207,miller lloyd i iii,120919112056312,,male,0.0
4237468.0,1928454.0,887151,capstone therapeutics corp.,0,0,1,0,20121210,miller lloyd i iii,120919112056578,,male,0.0
4412468.0,1928454.0,887151,capstone therapeutics corp.,0,0,1,0,20121218,miller lloyd i iii,120919112058237,,male,0.0
0.0,0.0,887151,capstone therapeutics corp.,1,1,0,0,20130102,holliman john m iii,117184313000008,Executive Chairman,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20130102,howse elwood d,117184313000009,,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20130102,feldman fredric j,117184313000010,,male,40885411.0
724100.0,5616822.0,887151,capstone therapeutics corp.,0,0,1,0,20130129,miller lloyd i iii,120919113005106,,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20130301,feldman fredric j,117184313000843,,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,0,1,0,0,20130301,taeger leslie m,117184313000842,SVP Chief Financial Officer,female,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,0,0,0,1,20130301,steer randolph c,117184313000841,,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20130301,howse elwood d,117184313000840,,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,1,1,0,0,20130301,holliman john m iii,117184313000839,Executive Chairman,male,40885411.0
225564.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20130410,feldman fredric j,117184313001308,,male,40885411.0
4712468.0,1928454.0,887151,capstone therapeutics corp.,0,0,1,0,20130611,miller lloyd i iii,120919113031525,,male,40885411.0
5851468.0,1928454.0,887151,capstone therapeutics corp.,0,0,1,0,20130801,miller lloyd i iii,120919113038645,,male,40885411.0
5938968.0,1928454.0,887151,capstone therapeutics corp.,0,0,1,0,20130809,miller lloyd i iii,120919113040036,,male,0.0
0.0,0.0,887151,capstone therapeutics corp.,0,0,0,1,20131030,steer randolph c,117184313004249,,male,0.0
0.0,0.0,887151,capstone therapeutics corp.,0,1,0,0,20131030,taeger leslie m,117184313004250,SVP Chief Financial Officer,female,0.0
507614.0,4658.0,887151,capstone therapeutics corp.,1,1,0,0,20131206,holliman john m iii,117184313004929,Executive Chairman,male,0.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20140102,feldman fredric j,117184314000008,,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20140102,howse elwood d,117184314000009,,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,1,1,0,0,20140102,holliman john m iii,117184314000010,Executive Chairman,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20140213,howse elwood d,117184314000722,,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,0,1,0,0,20140213,taeger leslie m,117184314000720,SVP Chief Financial Officer,female,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20140213,feldman fredric j,117184314000714,,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,1,1,0,0,20140213,holliman john m iii,117184314000719,Executive Chairman,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,0,0,0,1,20140213,steer randolph c,117184314000721,,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20140616,fangmann eric w,117184314002856,,male,40885411.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20150105,feldman fredric j,117184315000042,,male,0.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20150105,fangmann eric w,117184315000040,,male,0.0
0.0,0.0,887151,capstone therapeutics corp.,1,1,0,0,20150105,holliman john m iii,117184315000044,Executive Chairman,male,0.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20150105,howse elwood d,117184315000046,,male,0.0
0.0,0.0,887151,capstone therapeutics corp.,0,0,0,1,20150105,steer randolph c,117184315000048,,male,0.0
0.0,0.0,887151,capstone therapeutics corp.,0,1,0,0,20150105,taeger leslie m,117184315000050,SVP Chief Financial Officer,female,0.0
0.0,0.0,887151,capstone therapeutics corp.,1,0,0,0,20150413,fangmann eric w,117184315001944,,male,0.0
