direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1055160,"mfa financial, inc.",1,1,0,0.0,20100105,zimmerman stewart,120359610000002,Chairman and CEO,male,
,,1055160,"mfa financial, inc.",1,0,0.0,0.0,20100216,josephs robin,105516010000006,,male,
,,1055160,"mfa financial, inc.",1,1,0.0,0.0,20100503,knutson craig l,105516010000008,Executive Vice President,male,
,,1055160,"mfa financial, inc.",0,1,0,0,20100503,korth timothy w,125817510000002,Senior VP and General Counsel,male,
,,1055160,"mfa financial, inc.",1,1,0,0.0,20100503,gorin william s,120359710000002,"President, CFO",male,
,,1055160,"mfa financial, inc.",0,1,0,0.0,20100503,freydberg ronald a,120359810000002,Executive Vice President/CI&AO,male,
,,1055160,"mfa financial, inc.",1,1,0.0,0.0,20100505,zimmerman stewart,105516010000011,Chairman and CEO,male,
,,1055160,"mfa financial, inc.",0,1,0.0,0.0,20100505,korth timothy w,105516010000012,Senior VP and General Counsel,male,
,,1055160,"mfa financial, inc.",1,1,0.0,0.0,20100506,gorin william s,105516010000016,"President, CFO",male,
,,1055160,"mfa financial, inc.",0,1,0.0,0.0,20100506,freydberg ronald a,105516010000014,Executive Vice President/CI&AO,male,
,,1055160,"mfa financial, inc.",1,0,0,0.0,20100519,dahir michael l,120359310000002,,male,
,,1055160,"mfa financial, inc.",1,0,0,0.0,20100602,krauss george h,118554410000002,,male,
,,1055160,"mfa financial, inc.",1,0,0,0,20100602,blank stephen r,116191910000002,,male,
,,1055160,"mfa financial, inc.",1,0,0,0.0,20100602,buchanan edison c,120378310000002,,male,
,,1055160,"mfa financial, inc.",1,0,0,0.0,20100602,dahir michael l,120359310000004,,male,
,,1055160,"mfa financial, inc.",1,0,0,0,20100602,brodsky james a,129224210000002,,male,
,,1055160,"mfa financial, inc.",1,0,0.0,0.0,20100602,gosule alan l,105516010000018,,male,
,,1055160,"mfa financial, inc.",1,0,0.0,0.0,20100602,josephs robin,105516010000019,,male,
,,1055160,"mfa financial, inc.",1,0,0.0,0.0,20100602,josephs robin,105516010000020,,male,
,,1055160,"mfa financial, inc.",0,1,0,0,20100805,korth timothy w,125817510000004,Senior VP and General Counsel,male,280897466.0
,,1055160,"mfa financial, inc.",1,1,0,0.0,20100805,gorin william s,120359710000004,"President, CFO",male,280897466.0
,,1055160,"mfa financial, inc.",1,0,0.0,0.0,20100816,josephs robin,105516010000022,,male,280897466.0
,,1055160,"mfa financial, inc.",1,1,0.0,0.0,20100826,gorin william s,105516010000024,"President, CFO",male,280897466.0
,,1055160,"mfa financial, inc.",0,1,0,0,20101123,knutson craig l,143183010000002,Executive Vice President,male,280930004.0
,,1055160,"mfa financial, inc.",1,0,0.0,0.0,20101201,blank stephen r,105516010000040,,male,280930004.0
,,1055160,"mfa financial, inc.",1,0,0.0,0.0,20101201,gosule alan l,105516010000035,,male,280930004.0
,,1055160,"mfa financial, inc.",1,0,0.0,0.0,20101201,dahir michael l,105516010000039,,male,280930004.0
,,1055160,"mfa financial, inc.",1,0,0.0,0.0,20101201,josephs robin,105516010000038,,male,280930004.0
,,1055160,"mfa financial, inc.",1,0,0.0,0.0,20101201,brodsky james a,105516010000037,,male,280930004.0
,,1055160,"mfa financial, inc.",1,0,0.0,0.0,20101201,krauss george h,105516010000036,,male,280930004.0
,,1055160,"mfa financial, inc.",1,0,0.0,0.0,20101201,buchanan edison c,105516010000041,,male,280930004.0
,,1055160,"mfa financial, inc.",1,1,0.0,0.0,20101217,gorin william s,105516010000046,"President, CFO",male,280930004.0
,,1055160,"mfa financial, inc.",0,1,0.0,0.0,20101217,korth timothy w,105516010000047,Senior VP and General Counsel,male,280930004.0
,,1055160,"mfa financial, inc.",0,1,0.0,0.0,20101217,covello teresa d,105516010000048,"Senior Vice President, CAO",female,280930004.0
,,1055160,"mfa financial, inc.",0,1,0.0,0.0,20101217,hanrahan kathleen a,105516010000049,Senior Vice President,female,280930004.0
,,1055160,"mfa financial, inc.",0,1,0.0,0.0,20101217,knutson craig l,105516010000050,Executive Vice President,male,280930004.0
,,1055160,"mfa financial, inc.",1,1,0.0,0.0,20101217,gorin william s,105516010000051,"President, CFO",male,280930004.0
,,1055160,"mfa financial, inc.",1,1,0.0,0.0,20101217,zimmerman stewart,105516010000045,Chairman and CEO,male,280930004.0
,,1055160,"mfa financial, inc.",0,1,0.0,0.0,20101217,"mfa financial, inc.",105516010000043,Executive Vice President/CI&AO,male,280930004.0
,,1055160,"mfa financial, inc.",0,1,0.0,0.0,20101217,freydberg ronald a,105516010000044,Executive Vice President/CI&AO,male,280930004.0
,,1055160,"mfa financial, inc.",1,1,0,0.0,20110104,zimmerman stewart,120359611000002,Chairman and CEO,male,280481000.0
,,1055160,"mfa financial, inc.",0,1,0.0,0.0,20110225,korth timothy w,105516011000002,Senior VP and General Counsel,male,281304592.0
,,1055160,"mfa financial, inc.",1,0,0,0,20110510,brodsky james a,129224211000002,,male,356059031.0
,,1055160,"mfa financial, inc.",1,0,0.0,0.0,20110513,josephs robin,105516011000004,,male,356059031.0
,,1055160,"mfa financial, inc.",1,0,0.0,0.0,20110517,josephs robin,105516011000005,,male,356059031.0
,,1055160,"mfa financial, inc.",1,0,0,0.0,20110525,dahir michael l,120359311000002,,male,356059031.0
93718.0,,1055160,"mfa financial, inc.",0,1,0,0,20110525,korth timothy w,125817511000003,Senior VP and General Counsel,male,356059031.0
,,1055160,"mfa financial, inc.",1,0,0.0,0.0,20110601,josephs robin,105516011000007,,male,356059031.0
,,1055160,"mfa financial, inc.",1,1,0,0.0,20110601,gorin william s,120359711000002,President,male,356059031.0
,,1055160,"mfa financial, inc.",1,0,0,0,20110601,gosule alan l,114227111000005,,male,356059031.0
,,1055160,"mfa financial, inc.",1,0,0,0.0,20110601,dahir michael l,120359311000004,,male,356059031.0
,,1055160,"mfa financial, inc.",1,0,0,0.0,20110601,krauss george h,118554411000002,,male,356059031.0
,,1055160,"mfa financial, inc.",1,0,0,0,20110601,blank stephen r,116191911000002,,male,356059031.0
,,1055160,"mfa financial, inc.",1,0,0,0,20110601,brodsky james a,129224211000004,,male,356059031.0
,,1055160,"mfa financial, inc.",0,1,0.0,0.0,20110808,hanrahan kathleen a,105516011000024,Senior Vice President,female,356174038.0
,,1055160,"mfa financial, inc.",1,0,0.0,0.0,20110808,dahir michael l,105516011000025,,male,356174038.0
,,1055160,"mfa financial, inc.",1,0,0.0,0.0,20110808,blank stephen r,105516011000026,,male,356174038.0
,,1055160,"mfa financial, inc.",0,1,0.0,0.0,20110808,finkel shira e,105516011000022,Senior Vice President,female,356174038.0
,,1055160,"mfa financial, inc.",0,1,0.0,0.0,20110808,covello teresa d,105516011000021,"Senior Vice President, CAO",female,356174038.0
,,1055160,"mfa financial, inc.",0,1,0.0,0.0,20110808,knutson craig l,105516011000019,Executive Vice President,male,356174038.0
,,1055160,"mfa financial, inc.",1,1,0.0,0.0,20110808,zimmerman stewart,105516011000012,Chairman and CEO,male,356174038.0
,,1055160,"mfa financial, inc.",0,1,0.0,0.0,20110808,yarad stephen d.,105516011000014,Chief Financial Officer,male,356174038.0
,,1055160,"mfa financial, inc.",1,1,0.0,0.0,20110808,gorin william s,105516011000013,President,male,356174038.0
,,1055160,"mfa financial, inc.",0,1,0.0,0.0,20110808,freydberg ronald a,105516011000015,Executive Vice President,male,356174038.0
,,1055160,"mfa financial, inc.",0,1,0.0,0.0,20110809,covello teresa d,105516011000027,"Senior Vice President, CAO",female,356174038.0
,,1055160,"mfa financial, inc.",1,0,0.0,0.0,20110809,josephs robin,105516011000028,,male,356174038.0
,,1055160,"mfa financial, inc.",0,1,0.0,0.0,20110906,schwartz harold e,105516011000031,"SENIOR VICE PRESIDENT, GC",male,356174038.0
,,1055160,"mfa financial, inc.",1,0,0,0.0,20111201,dahir michael l,120359311000005,,male,356209321.0
,,1055160,"mfa financial, inc.",1,0,0,0.0,20111201,krauss george h,118554411000003,,male,356209321.0
,,1055160,"mfa financial, inc.",1,0,0,0,20111201,blank stephen r,116191911000003,,male,356209321.0
,,1055160,"mfa financial, inc.",1,0,0.0,0.0,20111201,josephs robin,105516011000032,,male,356209321.0
,,1055160,"mfa financial, inc.",1,0,0,0,20111201,gosule alan l,114227111000006,,male,356209321.0
,,1055160,"mfa financial, inc.",1,0,0,0,20111201,brodsky james a,129224211000005,,male,356209321.0
