direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
300000.0,,1070081,"ptc therapeutics, inc.",1,0,0.0,0.0,20130627,aldrich richard,110465913052051,,male,4526.0
20000.0,,1070081,"ptc therapeutics, inc.",1,0,0.0,0.0,20130627,bolte axel,110465913052053,,male,4526.0
25000.0,,1070081,"ptc therapeutics, inc.",0,1,0.0,0.0,20130627,rothera mark,110465913052054,Chief Commercial Officer,male,4526.0
1297369.0,,1070081,"ptc therapeutics, inc.",1,0,1.0,0.0,20130627,schmertzler michael,110465913052055,,male,4526.0
2256882.0,,1070081,"ptc therapeutics, inc.",1,0,1.0,0.0,20130627,schmertzler michael,110465913052056,,male,4526.0
2256882.0,,1070081,"ptc therapeutics, inc.",0,0,0,1,20130627,credit suisse ag/,114036113026558,,male,4526.0
2508171.0,,1070081,"ptc therapeutics, inc.",0,0,1,0,20130628,hbm healthcare investments (cayman) ltd.,117911013011027,,male,4526.0
2333333.0,,1070081,"ptc therapeutics, inc.",1,0,0,0,20130628,koppel adam,118143113037300,,male,4526.0
2441504.0,,1070081,"ptc therapeutics, inc.",0,0,1,0,20131219,hbm healthcare investments (cayman) ltd.,117911013018315,,male,24917089.0
,,1070081,"ptc therapeutics, inc.",1.0,0.0,0.0,0.0,20140130,koppel adam,110465914005409,,male,23803282.0
,,1070081,"ptc therapeutics, inc.",0.0,1.0,0.0,0.0,20140130,boulding mark elliott,110465914005407,"Exec. VP, and CLO",male,23803282.0
,,1070081,"ptc therapeutics, inc.",1.0,0.0,0.0,0.0,20140130,southwell david p,110465914005408,,male,23803282.0
,,1070081,"ptc therapeutics, inc.",1.0,0.0,0.0,0.0,20140131,aldrich richard,110465914005433,,male,23803282.0
,,1070081,"ptc therapeutics, inc.",1.0,0.0,0.0,0.0,20140131,mcdonough cameron geoffrey,110465914005434,,male,23803282.0
,,1070081,"ptc therapeutics, inc.",1.0,0.0,1.0,0.0,20140131,schmertzler michael,110465914005436,,male,23803282.0
,,1070081,"ptc therapeutics, inc.",0.0,1.0,0.0,0.0,20140131,almstead neil gregory,110465914005437,"Senior VP, Research and CMC",male,23803282.0
,,1070081,"ptc therapeutics, inc.",0.0,1.0,0.0,0.0,20140131,hirawat claudia de oliveira ribeiro,110465914005438,President,female,23803282.0
,,1070081,"ptc therapeutics, inc.",0.0,1.0,0.0,0.0,20140131,rothera mark,110465914005439,Chief Commercial Officer,male,23803282.0
,,1070081,"ptc therapeutics, inc.",1.0,0.0,0.0,0.0,20140131,kranda michael l,110465914005440,,male,23803282.0
,,1070081,"ptc therapeutics, inc.",0.0,1.0,0.0,0.0,20140131,kovacs shane william charles,110465914005446,Chief Financial Officer,male,23803282.0
,,1070081,"ptc therapeutics, inc.",1.0,1.0,0.0,0.0,20140131,peltz stuart walter,110465914005447,Chief Executive Officer,male,23803282.0
,,1070081,"ptc therapeutics, inc.",1.0,0.0,0.0,0.0,20140131,jacobson allan steven,110465914005449,,male,23803282.0
,,1070081,"ptc therapeutics, inc.",0,1,0,0,20140228,spiegel robert j.,117911014004001,Chief Medical Officer,male,23803282.0
161389.0,,1070081,"ptc therapeutics, inc.",1,1,0,0,20140310,peltz stuart walter,117911014004903,Chief Executive Officer,male,30076773.0
4269.0,,1070081,"ptc therapeutics, inc.",0,1,0,0,20140314,spiegel robert j.,117911014005232,Chief Medical Officer,male,30076773.0
4742.0,,1070081,"ptc therapeutics, inc.",1,0,0,0,20140317,kranda michael l,117911014005283,,male,30076773.0
30464.0,,1070081,"ptc therapeutics, inc.",1,0,0,0,20140319,jacobson allan steven,117911014005519,,male,30076773.0
29881.0,1549.0,1070081,"ptc therapeutics, inc.",0,1,0,0,20140320,almstead neil gregory,117911014005624,"Senior VP, Research and CMC",male,30076773.0
32235.0,,1070081,"ptc therapeutics, inc.",0,1,0,0,20140321,boulding mark elliott,117911014005675,Exec. VP and CLO,male,30076773.0
10921.0,,1070081,"ptc therapeutics, inc.",1,0,0,0,20140324,southwell david p,117911014005758,,male,30076773.0
34737.0,194.0,1070081,"ptc therapeutics, inc.",0,1,0,0,20140324,hirawat claudia de oliveira ribeiro,117911014005757,President,female,30076773.0
135902.0,,1070081,"ptc therapeutics, inc.",1,1,0,0,20140325,peltz stuart walter,117911014005779,Chief Executive Officer,male,30076773.0
12350.0,,1070081,"ptc therapeutics, inc.",0,1,0,0,20140523,kovacs shane william charles,117911014009104,Chief Financial Officer,male,29325997.0
,,1070081,"ptc therapeutics, inc.",1,0,0,0,20140611,renaud ronald c jr,117911014010156,,male,29325997.0
,,1070081,"ptc therapeutics, inc.",1,0,0,0,20140801,zeldis jerome b,117911014012282,,male,29340577.0
1320369.0,2256882.0,1070081,"ptc therapeutics, inc.",1,0,1,0,20140908,schmertzler michael,117911014013816,,male,30069897.0
1130291.0,1320369.0,1070081,"ptc therapeutics, inc.",1,0,0,0,20140911,schmertzler michael,117911014014100,,male,30069897.0
17000.0,,1070081,"ptc therapeutics, inc.",0.0,1.0,0.0,0.0,20140916,rothera mark,110465914066646,Chief Commercial Officer,male,30069897.0
28464.0,,1070081,"ptc therapeutics, inc.",1.0,0.0,0.0,0.0,20140922,jacobson allan steven,110465914067517,,male,30069897.0
9000.0,,1070081,"ptc therapeutics, inc.",0.0,1.0,0.0,0.0,20140926,rothera mark,110465914068636,Chief Commercial Officer,male,30069897.0
94401.0,,1070081,"ptc therapeutics, inc.",1,1,0,0,20141003,peltz stuart walter,117911014015112,Chief Executive Officer,male,29373327.0
38554.0,194.0,1070081,"ptc therapeutics, inc.",0,1,0,0,20141015,hirawat claudia de oliveira ribeiro,117911014015514,President,female,29373327.0
38554.0,194.0,1070081,"ptc therapeutics, inc.",0,1,0,0,20141031,hirawat claudia de oliveira ribeiro,117911014015937,President,female,29373327.0
38777.0,194.0,1070081,"ptc therapeutics, inc.",0,1,0,0,20141118,hirawat claudia de oliveira ribeiro,117911014016786,President,female,33602541.0
38777.0,194.0,1070081,"ptc therapeutics, inc.",0,1,0,0,20141201,hirawat claudia de oliveira ribeiro,117911014017287,President,female,33602541.0
1374.0,,1070081,"ptc therapeutics, inc.",0,1,0,0,20141205,almstead neil gregory,117911014017694,"Senior VP, Research and CMC",male,33602541.0
39000.0,194.0,1070081,"ptc therapeutics, inc.",0,1,0,0,20141217,hirawat claudia de oliveira ribeiro,117911014018365,President,female,33602541.0
,,1070081,"ptc therapeutics, inc.",1,0,0,0,20150102,schmertzler michael,117911015000074,,male,32898392.0
,,1070081,"ptc therapeutics, inc.",0,1,0,0,20150102,spiegel robert j.,117911015000092,Chief Medical Officer,male,32898392.0
,,1070081,"ptc therapeutics, inc.",0,1,0,0,20150102,rothera mark,117911015000091,Chief Commercial Officer,male,32898392.0
,,1070081,"ptc therapeutics, inc.",0,1,0,0,20150102,almstead neil gregory,117911015000090,"EVP, Research and CMC",male,32898392.0
,,1070081,"ptc therapeutics, inc.",0,1,0,0,20150102,kovacs shane william charles,117911015000089,"EVP, CFO & Head of Corp Dev",male,32898392.0
,,1070081,"ptc therapeutics, inc.",0,1,0,0,20150102,boulding mark elliott,117911015000088,Exec. VP and CLO,male,32898392.0
39000.0,194.0,1070081,"ptc therapeutics, inc.",0,1,0,0,20150102,hirawat claudia de oliveira ribeiro,117911015000070,President,female,32898392.0
,,1070081,"ptc therapeutics, inc.",1,0,0,0,20150102,zeldis jerome b,117911015000083,,male,32898392.0
,,1070081,"ptc therapeutics, inc.",1,1,0,0,20150102,peltz stuart walter,117911015000087,Chief Executive Officer,male,32898392.0
,,1070081,"ptc therapeutics, inc.",1,0,0,0,20150102,renaud ronald c jr,117911015000081,,male,32898392.0
,,1070081,"ptc therapeutics, inc.",1,0,0,0,20150102,mcdonough cameron geoffrey,117911015000080,,male,32898392.0
,,1070081,"ptc therapeutics, inc.",1,0,0,0,20150102,kranda michael l,117911015000079,,male,32898392.0
,,1070081,"ptc therapeutics, inc.",1,0,0,0,20150102,koppel adam,117911015000078,,male,32898392.0
,,1070081,"ptc therapeutics, inc.",1,0,0,0,20150102,jacobson allan steven,117911015000077,,male,32898392.0
,,1070081,"ptc therapeutics, inc.",1,0,0,0,20150102,aldrich richard,117911015000076,,male,32898392.0
,,1070081,"ptc therapeutics, inc.",1,0,0,0,20150102,southwell david p,117911015000082,,male,32898392.0
6000.0,,1070081,"ptc therapeutics, inc.",0,1,0,0,20150115,rothera mark,117911015000943,Chief Commercial Officer,male,32898392.0
39247.0,194.0,1070081,"ptc therapeutics, inc.",0,1,0,0,20150116,hirawat claudia de oliveira ribeiro,117911015001013,President,female,32898392.0
6000.0,,1070081,"ptc therapeutics, inc.",0,1,0,0,20150116,rothera mark,117911015001015,Chief Commercial Officer,male,32898392.0
3000.0,,1070081,"ptc therapeutics, inc.",0,1,0,0,20150122,rothera mark,117911015001180,Chief Commercial Officer,male,32898392.0
29881.0,1374.0,1070081,"ptc therapeutics, inc.",0,1,0,0,20150122,almstead neil gregory,117911015001181,"EVP, Research and CMC",male,32898392.0
29881.0,1374.0,1070081,"ptc therapeutics, inc.",0,1,0,0,20150220,almstead neil gregory,117911015003094,"EVP, Research and CMC",male,32898392.0
0.0,,1070081,"ptc therapeutics, inc.",0,1,0,0,20150225,rothera mark,117911015003449,Chief Commercial Officer,male,32898392.0
