direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1659352,"codiak biosciences, inc.",1,0,0,0,20201015,cooney charles l,89924320028406,,male,3195355.0
,,1659352,"codiak biosciences, inc.",1,0,0,0,20201015,melas kyriazi theo,89924320028412,,male,3195355.0
,,1659352,"codiak biosciences, inc.",1,0,0,0,20201015,morrison briggs,89924320028415,,male,3195355.0
,,1659352,"codiak biosciences, inc.",1,0,0,0,20201015,lander eric s,89924320028419,,male,3195355.0
,,1659352,"codiak biosciences, inc.",1,0,0,0,20201015,bernstein karen,89924320028421,,female,3195355.0
,,1659352,"codiak biosciences, inc.",1,0,0,0,20201015,haddock jason,89924320028422,,male,3195355.0
,,1659352,"codiak biosciences, inc.",1,0,0,0,20201015,gillis steven,89924320028423,,male,3195355.0
2503903.0,,1659352,"codiak biosciences, inc.",1,0,0,0,20201020,gillis steven,89924320028804,,male,3195355.0
9585.0,,1659352,"codiak biosciences, inc.",1,1,0,0,20201020,williams douglas e,89924320028806,President & CEO,male,3195355.0
4512895.0,,1659352,"codiak biosciences, inc.",,,true,,20201023,alaska permanent fund corp,89843220000826,,male,3195355.0
,,1659352,"codiak biosciences, inc.",0,1,0,0,20201117,howze yalonda,89924320031326,See Remarks,male,3195355.0
,,1659352,"codiak biosciences, inc.",1,0,0,0,20201117,haddock jason,89924320031325,,male,3195355.0
,,1659352,"codiak biosciences, inc.",0,1,0,0,20210126,sorensen benny,89924321003308,See Remarks,male,18787579.0
,,1659352,"codiak biosciences, inc.",1,1,0,0,20210126,williams douglas e,89924321003309,President & CEO,male,18787579.0
,,1659352,"codiak biosciences, inc.",0,1,0,0,20210126,barna nicole,89924321003313,See Remarks,female,18787579.0
,,1659352,"codiak biosciences, inc.",0,1,0,0,20210126,brudnick richard,89924321003316,See Remarks,male,18787579.0
,,1659352,"codiak biosciences, inc.",0,1,0,0,20210126,konstantinov konstantin,89924321003317,See Remarks,male,18787579.0
,,1659352,"codiak biosciences, inc.",0,1,0,0,20210126,howze yalonda,89924321003321,See Remarks,male,18787579.0
,,1659352,"codiak biosciences, inc.",0,1,0,0,20210126,bain linda,89924321003322,Chief Financial Officer,female,18787579.0
,,1659352,"codiak biosciences, inc.",0,1,0,0,20210126,verma ajay,89924321003323,See Remarks,male,18787579.0
4761.0,,1659352,"codiak biosciences, inc.",1,0,0,0,20210217,morrison briggs,89924321006954,,male,18787579.0
6600.0,,1659352,"codiak biosciences, inc.",1,0,0,0,20210430,melas kyriazi theo,89924321017623,,male,21996886.0
,,1659352,"codiak biosciences, inc.",0,1,0,0,20210512,wheler jennifer j.,89924321019277,Chief Medical Officer,female,21996886.0
,,1659352,"codiak biosciences, inc.",1,0,0,0,20210521,eggimann anne-virginie,89924321020371,,male,21996886.0
,,1659352,"codiak biosciences, inc.",0,1,0,0,20210622,sathyanarayanan sriram,89924321025386,Chief Scientific Officer,male,21996886.0
,,1659352,"codiak biosciences, inc.",1,0,0,0,20210622,melas kyriazi theo,89924321025388,,male,21996886.0
,,1659352,"codiak biosciences, inc.",1,0,0,0,20210622,haddock jason,89924321025389,,male,21996886.0
,,1659352,"codiak biosciences, inc.",1,0,0,0,20210622,gillis steven,89924321025391,,male,21996886.0
,,1659352,"codiak biosciences, inc.",1,0,0,0,20210622,cooney charles l,89924321025395,,male,21996886.0
,,1659352,"codiak biosciences, inc.",1,0,0,0,20210622,bernstein karen,89924321025399,,female,21996886.0
,,1659352,"codiak biosciences, inc.",1,0,0,0,20210818,pandite arundathy n.,89924321033449,,male,22331222.0
0.0,,1659352,"codiak biosciences, inc.",0,1,0,0,20210928,sathyanarayanan sriram,89924321038061,Chief Scientific Officer,male,22331222.0
0.0,,1659352,"codiak biosciences, inc.",0,1,0,0,20210928,konstantinov konstantin,89924321038063,Chief Technology Officer,male,22331222.0
0.0,,1659352,"codiak biosciences, inc.",0,1,0,0,20210928,sorensen benny,89924321038064,See Remarks,male,22331222.0
,,1659352,"codiak biosciences, inc.",0,1,0,0,20220121,brudnick richard,89924322002870,See Remarks,male,22383830.0
,,1659352,"codiak biosciences, inc.",0,1,0,0,20220121,howze yalonda,89924322002867,See Remarks,male,22383830.0
,,1659352,"codiak biosciences, inc.",0,1,0,0,20220121,williams douglas e,89924322002866,President & CEO,male,22383830.0
,,1659352,"codiak biosciences, inc.",0,1,0,0,20220121,konstantinov konstantin,89924322002861,Chief Technology Officer,male,22383830.0
,,1659352,"codiak biosciences, inc.",0,1,0,0,20220121,barna nicole,89924322002862,See Remarks,female,22383830.0
,,1659352,"codiak biosciences, inc.",0,1,0,0,20220121,bain linda,89924322002860,Chief Financial Officer,female,22383830.0
,,1659352,"codiak biosciences, inc.",0,1,0,0,20220121,sathyanarayanan sriram,89924322002864,Chief Scientific Officer,male,22383830.0
6781.257,,1659352,"codiak biosciences, inc.",0,1,0,0,20220207,barna nicole,89924322005005,See Remarks,female,22383830.0
,,1659352,"codiak biosciences, inc.",1,0,0,0,20220218,gillis steven,89924322007013,,male,22383830.0
