direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8573.0,0.0,1485527,"colonial financial services, inc.",1,0,0,0,20110124,mccaffrey hugh j,114036111003928,,male,4188456.0
5336.0,469.0,1485527,"colonial financial services, inc.",1,0,0,0,20110124,ritter paul j,114036111003930,,male,4188456.0
2421.0,6273.0,1485527,"colonial financial services, inc.",0,1,0,0,20110601,whelan william f,114036111030689,EVP and COO,male,4188456.0
24226.0,22362.0,1485527,"colonial financial services, inc.",1,1,0,0,20111122,geletka edward j,114036111054677,President and CEO,male,4055468.0
13085.0,15775.0,1485527,"colonial financial services, inc.",0,1,0,0,20120104,stella l joseph iii,114036112000977,EVP and CFO,male,3994073.0
7631.0,469.0,1485527,"colonial financial services, inc.",1,0,0,0,20120104,ritter paul j,114036112000972,,male,3994073.0
10868.0,0.0,1485527,"colonial financial services, inc.",1,0,0,0,20120104,mccaffrey hugh j,114036112000967,,male,3994073.0
31726.0,22362.0,1485527,"colonial financial services, inc.",1,1,0,0,20120104,geletka edward j,114036112000964,President and CEO,male,3994073.0
5296.0,6273.0,1485527,"colonial financial services, inc.",0,1,0,0,20120104,whelan william f,114036112000981,EVP and COO,male,3994073.0
6665.0,3000.0,1485527,"colonial financial services, inc.",1,0,0,0,20120104,fitzpatrick john,114036112000958,,male,3994073.0
35350.0,9399.0,1485527,"colonial financial services, inc.",1,0,0,1,20120104,facemyer gregory j,114036112000935,,male,3994073.0
24301.0,1888.0,1485527,"colonial financial services, inc.",0,1,0,0,20120104,dapp richard w,114036112000929,SVP and CCO,male,3994073.0
2795.0,0.0,1485527,"colonial financial services, inc.",1,0,0,0,20120104,bailey john j.,114036112000922,,male,3994073.0
55257.0,9399.0,1485527,"colonial financial services, inc.",1,0,0,1,20120104,fralinger albert a jr,114036112000962,,male,3994073.0
3496.0,7028.0,1485527,"colonial financial services, inc.",0,1,0,0,20120521,whelan william f,114036112026488,EVP and COO,male,3995134.0
14533.0,8749.0,1485527,"colonial financial services, inc.",0,1,0,0,20120613,dapp richard w,114036112029772,SVP and CLO,male,3995134.0
12933.0,8749.0,1485527,"colonial financial services, inc.",0,1,0,0,20120614,dapp richard w,114036112030048,SVP and CLO,male,3995134.0
8533.0,8749.0,1485527,"colonial financial services, inc.",0,1,0,0,20120618,dapp richard w,114036112030265,SVP and CLO,male,3995134.0
0.0,3329.0,1485527,"colonial financial services, inc.",0,1,0,0,20120828,dapp richard w,114036112038620,SVP and CLO,male,3991634.0
2343.0,8145.0,1485527,"colonial financial services, inc.",0,1,0,0,20130610,whelan william f,114036113024706,EVP and COO,male,3853058.0
0.0,4441.0,1485527,"colonial financial services, inc.",0,1,0,0,20130829,whelan william f,114036113034557,EVP and COO,male,3853058.0
1743.0,5324.0,1485527,"colonial financial services, inc.",0,1,0,0,20140520,whelan william f,114036114022316,EVP and COO,male,3860140.0
2200.0,0.0,1485527,"colonial financial services, inc.",0,1,0,0,20140523,gillespie russell,114036114022807,SVP and CLO,male,3860140.0
23463.0,6702.0,1485527,"colonial financial services, inc.",0,1,0,0,20140919,stella l joseph iii,125861214000001,EVP and CFO,male,3860140.0
20437.0,12752.0,1485527,"colonial financial services, inc.",1,1,0,0,20140919,geletka edward j,125861214000002,President and CEO,male,3860140.0
14399.0,0.0,1485527,"colonial financial services, inc.",1,0,0,1,20140922,facemyer gregory j,161996414000001,,male,3860140.0
3291.0,0.0,1485527,"colonial financial services, inc.",1,0,0,0,20141210,bailey john j.,161996414000002,,male,3860209.0
3791.0,0.0,1485527,"colonial financial services, inc.",1,0,0,0,20141222,bailey john j.,161996414000003,,male,3860209.0
