direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1893448,"strong global entertainment, inc.",0,1,0,0,20230519,boegner ray,149315223018363,President,male,
,,1893448,"strong global entertainment, inc.",1,1,0,0,20230519,cerminara kyle,149315223018364,Director and Chairman,female,
,,1893448,"strong global entertainment, inc.",1,0,0,0,20230519,govignon richard edward jr,149315223018365,,male,
,,1893448,"strong global entertainment, inc.",1,0,0,0,20230519,king marsha g,149315223018366,,female,
,,1893448,"strong global entertainment, inc.",0,1,0,0,20230519,major todd robert,149315223018367,"CFO, Secretary & Treasury",male,
,,1893448,"strong global entertainment, inc.",1,1,0,0,20230519,roberson mark d.,149315223018368,CEO and Director,male,
,,1893448,"strong global entertainment, inc.",1,0,0,0,20230519,struble john w.,149315223018369,,male,
,,1893448,"strong global entertainment, inc.",1,1,0,0,20231212,roberson mark d.,149315223044551,CEO and Director,male,7877842.0
,,1893448,"strong global entertainment, inc.",1,0,0,0,20240521,govignon richard edward jr,149315224020940,,male,7877842.0
,,1893448,"strong global entertainment, inc.",1,0,0,0,20240521,cerminara kyle,149315224020939,,female,7877842.0
,,1893448,"strong global entertainment, inc.",1,0,0,0,20240521,struble john w.,149315224020943,,male,7877842.0
,,1893448,"strong global entertainment, inc.",1,0,0,0,20240521,king marsha g,149315224020941,,female,7877842.0
,,1893448,"strong global entertainment, inc.",1,0,0,0,20241002,king marsha g,149315224039257,,female,7918285.0
,,1893448,"strong global entertainment, inc.",1,0,0,0,20241002,govignon richard edward jr,149315224039258,,male,7918285.0
0.0,,1893448,"strong global entertainment, inc.",0,1,0,0,20241002,major todd robert,149315224039259,"CFO, Secretary & Treasurer",male,7918285.0
,,1893448,"strong global entertainment, inc.",1,0,0,0,20241002,cerminara kyle,149315224039255,,female,7918285.0
,,1893448,"strong global entertainment, inc.",1,1,0,0,20241002,roberson mark d.,149315224039256,Chief Executive Officer,male,7918285.0
,,1893448,"strong global entertainment, inc.",1,0,0,0,20241002,struble john w.,149315224039254,,male,7918285.0
