direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1029125,cimarron software inc,true,true,true,False,20150519,fuhrman david michael,147793215003381,President and CEO,male,1450322.0
,,1029125,cimarron software inc,true,false,true,False,20150526,sargent robert john,147793215003515,,male,1450322.0
158175.0,,1029125,"sun biopharma, inc.",false,false,false,True,20151110,fuhrman david michael,147793215006848,,male,29892806.0
74825.0,,1029125,"sun biopharma, inc.",false,false,false,True,20151110,sargent robert john,147793215006851,,male,29892806.0
430000.0,,1029125,"sun biopharma, inc.",1,,,,20160628,gagnon suzanne,143774916034511,,female,29930306.0
50000.0,,1029125,"sun biopharma, inc.",1,1,,,20160628,kaysen david b,143774916034509,President and CEO,male,29930306.0
35000.0,,1029125,"sun biopharma, inc.",,1,,,20160628,kellen scott,143774916034507,Chief Financial Officer,male,29930306.0
1895764.0,,1029125,"sun biopharma, inc.",1,1,,,20160628,cullen michael t.,143774916034504,Executive Chairman,male,29930306.0
189092.0,,1029125,"sun biopharma, inc.",1,,,,20160628,schaffer paul w.,143774916034502,,male,29930306.0
2826548.0,,1029125,"sun biopharma, inc.",1,,1,,20161201,schemel donald robert,143774916042817,,male,32176306.0
,,1029125,"sun biopharma, inc.",,1,,,20161214,kellen scott,143774916043350,Chief Financial Officer,male,32176306.0
,,1029125,"sun biopharma, inc.",1,1,,,20161214,kaysen david b,143774916043351,President and CEO,male,32176306.0
,,1029125,"sun biopharma, inc.",1,,,,20161214,gagnon suzanne,143774916043356,,female,32176306.0
,,1029125,"sun biopharma, inc.",1,,,,20161214,mathiesen jeffrey s,143774916043355,,male,32176306.0
,,1029125,"sun biopharma, inc.",1,,,,20161214,paulson j robert jr,143774916043354,,male,32176306.0
,,1029125,"sun biopharma, inc.",1,,1,,20161214,schemel donald robert,143774916043353,,male,32176306.0
,,1029125,"sun biopharma, inc.",1,,,,20161214,schaffer paul w.,143774916043352,,male,32176306.0
