direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1586009,wildermuth endowment fund,1,0,0,0,20210804,day r. martel,139834421015503,,male,
,,1586009,wildermuth endowment fund,1,0,0,0,20210804,fretz randy,139834421015505,,male,
,,1586009,wildermuth endowment fund,1,0,0,0,20210804,lewis anthony h,139834421015507,,male,
,,1586009,wildermuth endowment fund,1,0,0,0,20211207,henry donald r,139834421023458,,male,
,,1586009,wildermuth endowment fund,0,1,0,0,20211207,lightfoot candice amanda,139834421023461,VP and Secretary,female,
,,1586009,wildermuth fund,1,0,0,0,20220203,henry donald r,139834422001952,,male,
,,1586009,wildermuth fund,1,0,0,0,20220203,lewis anthony h,139834422001956,,male,
,,1586009,wildermuth fund,1,0,0,0,20220203,fretz randy,139834422001958,,male,
,,1586009,wildermuth fund,1,0,0,0,20220804,henry donald r,139834422014750,,male,
,,1586009,wildermuth fund,1,0,0,0,20220804,fretz randy,139834422014752,,male,
,,1586009,wildermuth fund,1,0,0,0,20220804,lewis anthony h,139834422014754,,male,
,,1586009,wildermuth fund,1,0,0,0,20230202,henry donald r,139834423001919,,male,
,,1586009,wildermuth fund,1,0,0,0,20230202,fretz randy,139834423001923,,male,
,,1586009,wildermuth fund,1,0,0,0,20230202,lewis anthony h,139834423001924,,male,
