direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
51728.0,536.812,86312,"travelers companies, inc.",,1.0,,,20100104,benet jay s,112760210000156,Vice Chairman and CFO,male,
23213.06,,86312,"travelers companies, inc.",1.0,,,,20100105,graev lawrence g,112760210000487,,male,
47562.0,540.465,86312,"travelers companies, inc.",,1.0,,,20100119,benet jay s,112760210001676,Vice Chairman and CFO,male,
23296.0,283.891,86312,"travelers companies, inc.",,1.0,,,20100127,russell douglas k,112760210002299,SVP & Controller,male,
24504.65,263.571,86312,"travelers companies, inc.",,1.0,,,20100127,spadorcia doreen,112760210002297,Executive Vice President,female,
56747.0,900.804,86312,"travelers companies, inc.",,1.0,,,20100127,liss samuel g,112760210002296,Executive Vice President,male,
6172.0,,86312,"travelers companies, inc.",,1.0,,,20100127,albano john j,112760210002305,"EVP, Business Insurance",male,
23926.0,2491.772,86312,"travelers companies, inc.",,1.0,,,20100127,spence kenneth franklin iii,112760210002298,EVP & General Counsel,male,
105381.0,3700.7,86312,"travelers companies, inc.",,1.0,,,20100127,heyman william h,112760210002300,Vice Chairman & Chief Inv Off,male,
29915.0,238.038,86312,"travelers companies, inc.",,1.0,,,20100127,bloom william a,112760210002304,"EVP, Ins. Ops. & Systems",male,
41227.0,578.122,86312,"travelers companies, inc.",,1.0,,,20100127,maclean brian w,112760210002301,President & COO,male,
44605.0,238.051,86312,"travelers companies, inc.",,1.0,,,20100127,olivo maria,112760210002302,EVP-Treasurer,female,
44314.0,540.465,86312,"travelers companies, inc.",,1.0,,,20100127,benet jay s,112760210002303,Vice Chairman and CFO,male,
3298.0,,86312,"travelers companies, inc.",,1.0,,,20100129,albano john j,112760210002662,"EVP, Business Insurance",male,
105381.0,3700.7,86312,"travelers companies, inc.",,1.0,,,20100129,heyman william h,112760210002664,Vice Chairman & Chief Inv Off,male,
20468.06,,86312,"travelers companies, inc.",1.0,,,,20100129,graev lawrence g,112760210002670,,male,
